wave,flux,ivar
6320.000000000127,1.7025694847106934,5.83372163772583
6320.8000000001275,0.0,0.0
6321.600000000128,0.0,0.0
6322.400000000128,2.105217695236206,3.1973073482513428
6323.200000000128,1.6820179224014282,7.14173698425293
6324.000000000128,1.8202311992645264,8.907698631286621
6324.800000000128,1.621692180633545,10.701994895935059
6325.600000000129,1.5272530317306519,11.052630424499512
6326.400000000129,1.5875309705734253,10.893867492675781
6327.200000000129,1.8782927989959717,10.5047607421875
6328.000000000129,1.6647506952285767,9.800874710083008
6328.800000000129,2.1465272903442383,10.592744827270508
6329.6000000001295,1.6875451803207397,8.928557395935059
6330.40000000013,1.978585124015808,5.344735145568848
6331.20000000013,1.1778309345245361,3.7546916007995605
6332.00000000013,1.3202990293502808,5.786630153656006
6332.80000000013,1.6814515590667725,10.270626068115234
6333.60000000013,1.3151744604110718,11.698823928833008
6334.400000000131,1.1625267267227173,12.042418479919434
6335.200000000131,1.415126085281372,11.8320894241333
6336.000000000131,1.9705857038497925,11.018080711364746
6336.800000000131,1.2251235246658325,11.850139617919922
6337.600000000131,1.7657021284103394,9.60435676574707
6338.4000000001315,1.9410796165466309,9.772322654724121
6339.200000000132,1.0493996143341064,9.795350074768066
6340.000000000132,2.1222286224365234,8.135759353637695
6340.800000000132,1.7962158918380737,8.119827270507812
6341.600000000132,1.5357210636138916,9.248061180114746
6342.400000000132,1.6599547863006592,9.206648826599121
6343.200000000133,1.8183642625808716,9.233489036560059
6344.000000000133,1.2251724004745483,9.113446235656738
6344.800000000133,1.144097924232483,9.416701316833496
6345.600000000133,1.5019584894180298,9.438925743103027
6346.400000000133,2.0386791229248047,9.941964149475098
6347.2000000001335,1.776155710220337,10.23483943939209
6348.000000000134,1.4295436143875122,10.204732894897461
6348.800000000134,1.8778423070907593,9.255496978759766
6349.600000000134,2.3046224117279053,7.193153381347656
6350.400000000134,1.9064327478408813,7.720750331878662
6351.200000000134,1.5969425439834595,10.06563949584961
6352.000000000135,1.371970295906067,10.77824592590332
6352.800000000135,1.507634162902832,10.617599487304688
6353.600000000135,1.6312419176101685,10.737358093261719
6354.400000000135,1.2772037982940674,10.997736930847168
6355.200000000135,1.5798792839050293,10.878698348999023
6356.0000000001355,1.2063952684402466,10.219521522521973
6356.800000000136,1.5727461576461792,6.874941349029541
6357.600000000136,1.1245592832565308,5.285006999969482
6358.400000000136,1.234723687171936,6.642070770263672
6359.200000000136,1.627849817276001,10.095311164855957
6360.000000000136,1.5421204566955566,11.845013618469238
6360.800000000137,2.012031316757202,11.712998390197754
6361.600000000137,1.9504330158233643,10.884976387023926
6362.400000000137,1.2679566144943237,10.541047096252441
6363.200000000137,1.7401376962661743,7.632552146911621
6364.000000000137,0.8562431931495667,0.9413503408432007
6364.8000000001375,1.3253273963928223,0.8619400858879089
6365.600000000138,1.0321203470230103,0.763653576374054
6366.400000000138,3.213046073913574,1.5094932317733765
6367.200000000138,1.870774269104004,9.212934494018555
6368.000000000138,1.9822331666946411,10.985574722290039
6368.800000000138,1.6237354278564453,10.833084106445312
6369.600000000139,1.9791014194488525,11.236413955688477
6370.400000000139,1.298701524734497,11.505569458007812
6371.200000000139,1.9045263528823853,11.763703346252441
6372.000000000139,2.0969510078430176,11.7210054397583
6372.800000000139,2.0256717205047607,11.450762748718262
6373.6000000001395,1.8168431520462036,11.435396194458008
6374.40000000014,1.8444117307662964,11.635951042175293
6375.20000000014,2.6302566528320312,11.617825508117676
6376.00000000014,1.4456698894500732,11.611644744873047
6376.80000000014,1.9482392072677612,10.953374862670898
6377.60000000014,2.2188076972961426,11.587706565856934
6378.400000000141,1.384779930114746,11.639975547790527
6379.200000000141,1.6231290102005005,11.003382682800293
6380.000000000141,1.2587803602218628,9.032113075256348
6380.800000000141,2.0329842567443848,9.124618530273438
6381.600000000141,1.4558879137039185,10.236588478088379
6382.4000000001415,1.8339141607284546,11.558645248413086
6383.200000000142,1.6329591274261475,11.949997901916504
6384.000000000142,1.951263189315796,11.603901863098145
6384.800000000142,1.42451012134552,11.239492416381836
6385.600000000142,1.747903823852539,10.999340057373047
6386.400000000142,1.8557425737380981,10.222569465637207
6387.200000000143,1.907882809638977,8.046993255615234
6388.000000000143,1.5473967790603638,7.000504016876221
6388.800000000143,1.863611102104187,9.350822448730469
6389.600000000143,2.35476016998291,10.706324577331543
6390.400000000143,1.5936404466629028,11.694890022277832
6391.2000000001435,2.1988589763641357,12.095919609069824
6392.000000000144,1.572403073310852,11.448029518127441
6392.800000000144,1.4872578382492065,12.107756614685059
6393.600000000144,2.1852684020996094,11.195752143859863
6394.400000000144,1.5220836400985718,11.543684959411621
6395.200000000144,2.352236270904541,11.751976013183594
6396.000000000145,1.7814347743988037,11.650141716003418
6396.800000000145,2.165740728378296,12.076020240783691
6397.600000000145,1.2964800596237183,11.760491371154785
6398.400000000145,1.9355851411819458,11.603342056274414
6399.200000000145,1.6150641441345215,12.473054885864258
6400.0000000001455,2.2168145179748535,11.67789363861084
6400.800000000146,2.0116729736328125,12.381416320800781
6401.600000000146,1.4259454011917114,12.786952018737793
6402.400000000146,1.5262821912765503,11.818241119384766
6403.200000000146,1.4499742984771729,11.485661506652832
6404.000000000146,1.6570278406143188,11.446917533874512
6404.800000000147,2.0435168743133545,11.256298065185547
6405.600000000147,1.8523389101028442,12.123030662536621
6406.400000000147,2.1842687129974365,11.946468353271484
6407.200000000147,1.6878536939620972,12.059346199035645
6408.000000000147,1.4808748960494995,11.711447715759277
6408.8000000001475,1.8923448324203491,11.77111530303955
6409.600000000148,2.0058023929595947,12.149980545043945
6410.400000000148,2.0296201705932617,12.314722061157227
6411.200000000148,1.4038318395614624,12.223004341125488
6412.000000000148,1.7378029823303223,11.694990158081055
6412.800000000148,1.0491241216659546,12.815000534057617
6413.600000000149,2.076262950897217,11.86390495300293
6414.400000000149,1.7256311178207397,10.574041366577148
6415.200000000149,1.7971892356872559,10.577278137207031
6416.000000000149,1.7334086894989014,11.282390594482422
6416.800000000149,1.608103632926941,11.911837577819824
6417.6000000001495,2.0995726585388184,12.42233657836914
6418.40000000015,1.7110016345977783,12.446501731872559
6419.20000000015,1.6169931888580322,12.150676727294922
6420.00000000015,1.5980253219604492,11.526426315307617
6420.80000000015,1.6313296556472778,10.517751693725586
6421.60000000015,1.8408044576644897,9.832371711730957
6422.400000000151,1.5665922164916992,10.294829368591309
6423.200000000151,1.7476365566253662,11.926462173461914
6424.000000000151,1.625610113143921,12.549613952636719
6424.800000000151,1.5657718181610107,11.613330841064453
6425.600000000151,2.6301429271698,11.694361686706543
6426.4000000001515,1.5488622188568115,11.571382522583008
6427.200000000152,2.060622453689575,12.076950073242188
6428.000000000152,1.9139198064804077,12.010881423950195
6428.800000000152,1.8109899759292603,11.905203819274902
6429.600000000152,2.1450750827789307,12.0176362991333
6430.400000000152,1.9899920225143433,11.783702850341797
6431.200000000153,1.800797700881958,12.236010551452637
6432.000000000153,1.785144567489624,11.813117027282715
6432.800000000153,1.6998587846755981,12.344250679016113
6433.600000000153,2.33785343170166,12.086241722106934
6434.400000000153,1.6371867656707764,12.514620780944824
6435.2000000001535,1.538320541381836,11.887895584106445
6436.000000000154,2.2466845512390137,12.04696273803711
6436.800000000154,1.6726170778274536,12.487398147583008
6437.600000000154,1.6132508516311646,11.763809204101562
6438.400000000154,1.6637263298034668,11.878414154052734
6439.200000000154,1.4114400148391724,12.565478324890137
6440.000000000155,1.7380094528198242,12.390278816223145
6440.800000000155,2.191303253173828,13.118414878845215
6441.600000000155,1.7420247793197632,12.30251693725586
6442.400000000155,1.9618282318115234,12.182981491088867
6443.200000000155,1.743636131286621,12.567896842956543
6444.0000000001555,1.8110255002975464,12.237447738647461
6444.800000000156,1.3244435787200928,12.402812004089355
6445.600000000156,1.5794450044631958,12.993561744689941
6446.400000000156,2.1318111419677734,12.454374313354492
6447.200000000156,1.5414299964904785,12.147953033447266
6448.000000000156,1.3301446437835693,12.199248313903809
6448.800000000157,1.862982988357544,12.106057167053223
6449.600000000157,1.4158180952072144,12.313959121704102
6450.400000000157,2.1821930408477783,11.655994415283203
6451.200000000157,1.402564525604248,12.144962310791016
6452.000000000157,1.1921635866165161,12.39520263671875
6452.8000000001575,1.9529569149017334,10.934341430664062
6453.600000000158,1.5345122814178467,10.652469635009766
6454.400000000158,1.4152930974960327,10.731145858764648
6455.200000000158,1.5997564792633057,11.586944580078125
6456.000000000158,2.2821857929229736,12.012895584106445
6456.800000000158,1.7070109844207764,11.898930549621582
6457.600000000159,1.6191294193267822,12.603246688842773
6458.400000000159,1.677811861038208,11.304234504699707
6459.200000000159,2.2079310417175293,10.042566299438477
6460.000000000159,1.4640060663223267,10.846571922302246
6460.800000000159,2.2831974029541016,11.814607620239258
6461.6000000001595,1.9520821571350098,11.74649715423584
6462.40000000016,1.7369441986083984,11.890217781066895
6463.20000000016,1.9262974262237549,11.881769180297852
6464.00000000016,1.5936592817306519,9.231659889221191
6464.80000000016,1.9049795866012573,7.670228004455566
6465.60000000016,2.097283124923706,7.6746826171875
6466.400000000161,1.5446240901947021,7.18158483505249
6467.200000000161,1.39040207862854,5.844074249267578
6468.000000000161,1.7592787742614746,7.136913299560547
6468.800000000161,0.9342513680458069,10.09266471862793
6469.600000000161,1.271396279335022,11.515606880187988
6470.4000000001615,1.5890151262283325,10.603263854980469
6471.200000000162,1.9098044633865356,7.627095699310303
6472.000000000162,2.140704393386841,5.477770805358887
6472.800000000162,1.308992624282837,6.426968097686768
6473.600000000162,2.200852155685425,10.361087799072266
6474.400000000162,1.0528193712234497,11.722167015075684
6475.200000000163,1.5538463592529297,12.481099128723145
6476.000000000163,1.8435436487197876,13.245137214660645
6476.800000000163,1.8324263095855713,11.946781158447266
6477.600000000163,1.5315349102020264,11.766578674316406
6478.400000000163,1.8481836318969727,10.365851402282715
6479.2000000001635,1.5290460586547852,8.931327819824219
6480.000000000164,1.8361605405807495,9.954360961914062
6480.800000000164,1.791107177734375,12.058573722839355
6481.600000000164,2.2497787475585938,12.165022850036621
6482.400000000164,2.3184425830841064,11.82995319366455
6483.200000000164,1.8112796545028687,11.57063102722168
6484.000000000165,2.3718883991241455,12.942212104797363
6484.800000000165,1.9049558639526367,12.640169143676758
6485.600000000165,2.100548267364502,13.000730514526367
6486.400000000165,1.4634027481079102,12.054461479187012
6487.200000000165,1.89264976978302,12.496009826660156
6488.0000000001655,1.4746835231781006,12.964816093444824
6488.800000000166,1.5799968242645264,12.968396186828613
6489.600000000166,1.5669796466827393,13.136757850646973
6490.400000000166,1.5852965116500854,12.74252986907959
6491.200000000166,1.4658869504928589,13.35621452331543
6492.000000000166,1.791927456855774,12.783390045166016
6492.800000000167,1.0731451511383057,12.629386901855469
6493.600000000167,2.001337766647339,12.298996925354004
6494.400000000167,1.5424946546554565,12.493175506591797
6495.200000000167,1.9583739042282104,12.337899208068848
6496.000000000167,1.3601802587509155,12.137341499328613
6496.8000000001675,2.0209176540374756,13.104165077209473
6497.600000000168,1.6770775318145752,11.829646110534668
6498.400000000168,1.2617462873458862,9.094456672668457
6499.200000000168,1.4106568098068237,4.86578369140625
6500.000000000168,2.5255746841430664,3.0654749870300293
6500.800000000168,1.351802945137024,5.083272457122803
6501.600000000169,1.772778868675232,9.71570873260498
6502.400000000169,1.8609964847564697,12.753357887268066
6503.200000000169,1.4200173616409302,12.279275894165039
6504.000000000169,1.7133136987686157,12.239974021911621
6504.800000000169,1.9379881620407104,11.115072250366211
6505.6000000001695,1.7921507358551025,8.522295951843262
6506.40000000017,1.9977573156356812,6.731344223022461
6507.20000000017,1.7760571241378784,8.712568283081055
6508.00000000017,1.9879372119903564,11.704848289489746
6508.80000000017,2.101862907409668,12.470032691955566
6509.60000000017,1.9741307497024536,12.385323524475098
6510.400000000171,1.5361084938049316,13.303051948547363
6511.200000000171,1.4791793823242188,13.04163932800293
6512.000000000171,1.9488129615783691,12.927708625793457
6512.800000000171,1.4679689407348633,12.681662559509277
6513.600000000171,1.6200065612792969,12.19530963897705
6514.4000000001715,2.177576780319214,11.519698143005371
6515.200000000172,1.69771409034729,10.532877922058105
6516.000000000172,1.4829615354537964,10.825634956359863
6516.800000000172,1.606351613998413,11.443500518798828
6517.600000000172,1.3505650758743286,12.64836311340332
6518.400000000172,1.8915565013885498,13.03064250946045
6519.200000000173,1.6898986101150513,13.273896217346191
6520.000000000173,1.9403809309005737,13.00279426574707
6520.800000000173,1.6285655498504639,12.462528228759766
6521.600000000173,1.6162842512130737,13.379064559936523
6522.400000000173,1.7815706729888916,11.143356323242188
6523.2000000001735,1.5194473266601562,8.274639129638672
6524.000000000174,1.456941843032837,7.777944087982178
6524.800000000174,1.2938921451568604,10.025017738342285
6525.600000000174,1.846045970916748,12.207258224487305
6526.400000000174,2.102262020111084,12.642341613769531
6527.200000000174,2.0338211059570312,12.938109397888184
6528.000000000175,1.5713467597961426,12.341370582580566
6528.800000000175,1.8953008651733398,12.530128479003906
6529.600000000175,2.1945416927337646,13.376740455627441
6530.400000000175,1.680328369140625,13.591270446777344
6531.200000000175,1.8009217977523804,13.581783294677734
6532.0000000001755,1.5221755504608154,12.499205589294434
6532.800000000176,1.5074926614761353,10.87381649017334
6533.600000000176,1.7282453775405884,6.103080749511719
6534.400000000176,0.20234134793281555,3.6118056774139404
6535.200000000176,1.370525598526001,5.688345909118652
6536.000000000176,2.002655506134033,10.116076469421387
6536.800000000177,1.6851856708526611,12.948616027832031
6537.600000000177,1.8986854553222656,13.346609115600586
6538.400000000177,1.3808612823486328,13.24876594543457
6539.200000000177,1.8843408823013306,12.379753112792969
6540.000000000177,2.217982053756714,12.965961456298828
6540.8000000001775,1.5347645282745361,12.836074829101562
6541.600000000178,1.3980048894882202,11.714373588562012
6542.400000000178,2.277719020843506,12.19746208190918
6543.200000000178,2.1059842109680176,12.164094924926758
6544.000000000178,2.162898063659668,11.007625579833984
6544.800000000178,1.4689123630523682,7.872991561889648
6545.600000000179,1.5075217485427856,6.931306838989258
6546.400000000179,2.0517518520355225,9.147043228149414
6547.200000000179,1.4942599534988403,11.675276756286621
6548.000000000179,1.7539293766021729,13.065457344055176
6548.800000000179,1.6733014583587646,12.530572891235352
6549.6000000001795,1.2990243434906006,12.22432804107666
6550.40000000018,1.5932506322860718,12.822356224060059
6551.20000000018,1.594028353691101,12.827221870422363
6552.00000000018,1.7622953653335571,13.145620346069336
6552.80000000018,1.5677567720413208,12.086735725402832
6553.60000000018,2.0219321250915527,8.948650360107422
6554.400000000181,1.5447098016738892,4.511765956878662
6555.200000000181,2.287201166152954,3.5599277019500732
6556.000000000181,1.897852897644043,6.9594502449035645
6556.800000000181,1.6611270904541016,11.991552352905273
6557.600000000181,1.8403103351593018,13.369709014892578
6558.4000000001815,1.8955674171447754,13.374577522277832
6559.200000000182,1.7010408639907837,13.608236312866211
6560.000000000182,2.138740062713623,12.725436210632324
6560.800000000182,1.368523120880127,13.753824234008789
6561.600000000182,1.8885167837142944,13.98223876953125
6562.400000000182,1.821595549583435,10.655357360839844
6563.200000000183,1.227986454963684,6.547229766845703
6564.000000000183,2.330451726913452,2.75018572807312
6564.800000000183,1.7705904245376587,5.139837265014648
6565.600000000183,2.1431329250335693,9.083179473876953
6566.400000000183,1.8270413875579834,12.46033000946045
6567.2000000001835,1.916250467300415,11.823280334472656
6568.000000000184,2.1781277656555176,12.614481925964355
6568.800000000184,1.0062510967254639,12.043402671813965
6569.600000000184,1.4414616823196411,8.669689178466797
6570.400000000184,1.4594637155532837,7.829625606536865
6571.200000000184,2.2291290760040283,10.177605628967285
6572.000000000185,1.883569598197937,12.481842994689941
6572.800000000185,1.8145984411239624,12.883698463439941
6573.600000000185,1.7354239225387573,13.037186622619629
6574.400000000185,1.4663405418395996,13.15892219543457
6575.200000000185,1.642319679260254,12.989667892456055
6576.0000000001855,1.6509673595428467,12.952916145324707
6576.800000000186,1.9872063398361206,11.991138458251953
6577.600000000186,1.087989091873169,8.450678825378418
6578.400000000186,1.7051552534103394,4.999413013458252
6579.200000000186,1.915169358253479,5.489530086517334
6580.000000000186,1.5910632610321045,8.938328742980957
6580.800000000187,1.857306718826294,12.45860481262207
6581.600000000187,1.8122004270553589,12.821922302246094
6582.400000000187,1.4689490795135498,12.704874992370605
6583.200000000187,1.6530890464782715,13.26591968536377
6584.000000000187,2.278825044631958,12.524985313415527
6584.8000000001875,1.7601698637008667,12.06627368927002
6585.600000000188,1.6329814195632935,11.914704322814941
6586.400000000188,1.6300709247589111,13.154693603515625
6587.200000000188,1.7362786531448364,13.114459037780762
6588.000000000188,1.8854961395263672,12.891587257385254
6588.800000000188,1.8606210947036743,13.450346946716309
6589.600000000189,1.774099588394165,13.579447746276855
6590.400000000189,1.8979852199554443,13.21752643585205
6591.200000000189,1.5489165782928467,12.752915382385254
6592.000000000189,1.8430051803588867,12.81151008605957
6592.800000000189,1.5799553394317627,12.745633125305176
6593.6000000001895,1.9037836790084839,13.12447452545166
6594.40000000019,2.122598886489868,13.775123596191406
6595.20000000019,1.5722664594650269,13.501152992248535
6596.00000000019,1.7300629615783691,13.57026195526123
6596.80000000019,1.5826772451400757,11.712061882019043
6597.60000000019,2.191392421722412,9.682494163513184
6598.400000000191,1.2142828702926636,9.781060218811035
6599.200000000191,1.6429786682128906,12.556283950805664
6600.000000000191,1.427267074584961,13.69953727722168
6600.800000000191,1.6304692029953003,13.438610076904297
6601.600000000191,1.4821240901947021,14.115120887756348
6602.4000000001915,2.024641752243042,13.88614559173584
6603.200000000192,1.5841463804244995,13.790653228759766
6604.000000000192,1.905526041984558,11.750049591064453
6604.800000000192,1.5712254047393799,8.130120277404785
6605.600000000192,1.0056474208831787,6.89141321182251
6606.400000000192,1.8055578470230103,8.578577995300293
6607.200000000193,1.5928094387054443,12.673023223876953
6608.000000000193,1.795121669769287,13.737078666687012
6608.800000000193,1.5576019287109375,13.121211051940918
6609.600000000193,1.7619478702545166,13.742673873901367
6610.400000000193,1.9368329048156738,13.427107810974121
6611.2000000001935,1.5787097215652466,14.016745567321777
6612.000000000194,1.5126311779022217,14.017439842224121
6612.800000000194,1.8121039867401123,13.439985275268555
6613.600000000194,1.6854321956634521,13.706369400024414
6614.400000000194,1.177459478378296,13.81999683380127
6615.200000000194,1.6583505868911743,14.511177062988281
6616.000000000195,1.9533847570419312,13.287571907043457
6616.800000000195,1.6592897176742554,13.764305114746094
6617.600000000195,1.8106896877288818,13.809002876281738
6618.400000000195,1.6819429397583008,12.798330307006836
6619.200000000195,1.8733025789260864,14.187491416931152
6620.0000000001955,1.4912713766098022,14.347212791442871
6620.800000000196,1.7393864393234253,13.622614860534668
6621.600000000196,1.3273940086364746,13.361299514770508
6622.400000000196,1.7273900508880615,13.81248664855957
6623.200000000196,1.753586769104004,13.552550315856934
6624.000000000196,2.244884490966797,14.090890884399414
6624.800000000197,1.8049119710922241,14.643594741821289
6625.600000000197,1.5561600923538208,13.773876190185547
6626.400000000197,1.9816877841949463,13.430087089538574
6627.200000000197,1.3057126998901367,14.095344543457031
6628.000000000197,1.5617913007736206,12.411910057067871
6628.8000000001975,2.0211431980133057,10.857393264770508
6629.600000000198,1.5421842336654663,11.603141784667969
6630.400000000198,1.6383963823318481,12.673007011413574
6631.200000000198,1.2763594388961792,13.857258796691895
6632.000000000198,1.3029515743255615,13.678452491760254
6632.800000000198,1.2681130170822144,13.19282054901123
6633.600000000199,1.8024433851242065,13.49147891998291
6634.400000000199,1.6806787252426147,11.95175838470459
6635.200000000199,1.3773022890090942,10.891939163208008
6636.000000000199,1.3966516256332397,10.436375617980957
6636.800000000199,1.7564496994018555,12.19508171081543
6637.6000000001995,1.409564733505249,13.903291702270508
6638.4000000002,1.8729922771453857,13.21246337890625
6639.2000000002,1.6908318996429443,13.840559959411621
6640.0000000002,1.2188936471939087,14.036922454833984
6640.8000000002,2.1028494834899902,13.721881866455078
6641.6000000002,2.1237878799438477,13.84359359741211
6642.400000000201,2.020524740219116,13.414985656738281
6643.200000000201,1.8351043462753296,13.838281631469727
6644.000000000201,2.2460057735443115,13.509976387023926
6644.800000000201,1.466538906097412,13.787874221801758
6645.600000000201,1.4283599853515625,14.21574878692627
6646.4000000002015,1.6249094009399414,13.916626930236816
6647.200000000202,0.9657754302024841,14.070691108703613
6648.000000000202,1.5587903261184692,14.012746810913086
6648.800000000202,1.409057378768921,14.27082347869873
6649.600000000202,1.8276910781860352,14.437378883361816
6650.400000000202,1.7054405212402344,13.617585182189941
6651.200000000203,2.299867630004883,13.540430068969727
6652.000000000203,1.3700146675109863,13.130633354187012
6652.800000000203,1.7228031158447266,13.407910346984863
6653.600000000203,1.8279715776443481,13.808806419372559
6654.400000000203,1.5836681127548218,13.758598327636719
6655.2000000002035,1.3218663930892944,13.30176067352295
6656.000000000204,1.678473711013794,14.180350303649902
6656.800000000204,1.5037891864776611,13.854942321777344
6657.600000000204,1.6941906213760376,13.567719459533691
6658.400000000204,2.1839373111724854,14.227108001708984
6659.200000000204,1.6906198263168335,14.158730506896973
6660.000000000205,1.6919186115264893,13.926657676696777
6660.800000000205,1.585642695426941,13.828351020812988
6661.600000000205,2.140132188796997,14.144378662109375
6662.400000000205,1.2516487836837769,13.698482513427734
6663.200000000205,1.6204546689987183,11.816627502441406
6664.000000000206,1.6136207580566406,13.350381851196289
6664.800000000206,1.5729262828826904,13.52734661102295
6665.600000000206,1.5709080696105957,13.522037506103516
6666.400000000206,1.7161647081375122,13.7051420211792
6667.200000000206,1.7735239267349243,14.409049034118652
6668.0000000002065,1.7709218263626099,13.455597877502441
6668.800000000207,1.9639079570770264,12.092560768127441
6669.600000000207,1.296404242515564,11.829672813415527
6670.400000000207,1.7626729011535645,14.07217788696289
6671.200000000207,1.4113179445266724,14.402531623840332
6672.000000000207,1.606649398803711,14.449584007263184
6672.800000000208,1.8194751739501953,14.896621704101562
6673.600000000208,1.5427240133285522,14.213408470153809
6674.400000000208,1.7778856754302979,14.395319938659668
6675.200000000208,1.530260682106018,14.282303810119629
6676.000000000208,1.5242942571640015,14.40339469909668
6676.8000000002085,1.625349998474121,14.52319049835205
6677.600000000209,1.2003374099731445,14.635004043579102
6678.400000000209,1.6962285041809082,14.844468116760254
6679.200000000209,1.6818301677703857,14.61329460144043
6680.000000000209,2.0312886238098145,14.514120101928711
6680.800000000209,2.0232131481170654,14.162027359008789
6681.60000000021,1.9428619146347046,14.700810432434082
6682.40000000021,1.6280375719070435,14.275286674499512
6683.20000000021,1.8622074127197266,14.598575592041016
6684.00000000021,1.7443325519561768,14.344938278198242
6684.80000000021,1.4578874111175537,14.875595092773438
6685.6000000002105,0.8921260237693787,14.293510437011719
6686.400000000211,1.807782530784607,14.083344459533691
6687.200000000211,1.727590560913086,13.919753074645996
6688.000000000211,1.8647853136062622,13.657090187072754
6688.800000000211,1.8068428039550781,14.180769920349121
6689.600000000211,1.9331517219543457,14.602557182312012
6690.400000000212,1.7921639680862427,14.579296112060547
6691.200000000212,1.3876705169677734,14.674758911132812
6692.000000000212,1.3354991674423218,14.671841621398926
6692.800000000212,1.5134128332138062,14.545808792114258
6693.600000000212,1.7478408813476562,14.535981178283691
6694.4000000002125,1.5872927904129028,14.607688903808594
6695.200000000213,1.5888084173202515,14.602886199951172
6696.000000000213,1.8539361953735352,14.535782814025879
6696.800000000213,2.335235595703125,14.596867561340332
6697.600000000213,1.6335465908050537,14.683065414428711
6698.400000000213,1.5571608543395996,14.02743148803711
6699.200000000214,1.8481097221374512,13.54810619354248
6700.000000000214,1.7127183675765991,12.8467378616333
6700.800000000214,1.8215839862823486,13.079513549804688
6701.600000000214,1.9544734954833984,14.478672981262207
6702.400000000214,1.40372896194458,14.10085391998291
6703.2000000002145,1.5314443111419678,13.606727600097656
6704.000000000215,1.5413823127746582,14.90031909942627
6704.800000000215,2.0247766971588135,14.263821601867676
6705.600000000215,1.9836814403533936,13.618017196655273
6706.400000000215,2.037464141845703,13.697142601013184
6707.200000000215,1.7874072790145874,14.295756340026855
6708.000000000216,1.312654733657837,13.73286247253418
6708.800000000216,1.4240078926086426,13.082452774047852
6709.600000000216,1.6371819972991943,12.377311706542969
6710.400000000216,1.8235604763031006,13.476789474487305
6711.200000000216,1.1801799535751343,13.399550437927246
6712.0000000002165,1.4450290203094482,14.02053451538086
6712.800000000217,2.0305004119873047,14.504694938659668
6713.600000000217,1.5194696187973022,14.956822395324707
6714.400000000217,1.7619210481643677,14.946353912353516
6715.200000000217,1.7682745456695557,14.672231674194336
6716.000000000217,1.646837592124939,14.712058067321777
6716.800000000218,1.841505765914917,13.654935836791992
6717.600000000218,2.483534574508667,13.760786056518555
6718.400000000218,1.9703446626663208,13.059091567993164
6719.200000000218,1.5925891399383545,14.47656536102295
6720.000000000218,1.521333932876587,14.334295272827148
6720.8000000002185,1.599045991897583,14.239470481872559
6721.600000000219,1.8626909255981445,14.37963581085205
6722.400000000219,1.3143900632858276,14.352387428283691
6723.200000000219,1.7608633041381836,14.317998886108398
6724.000000000219,1.6044296026229858,13.974278450012207
6724.800000000219,2.0759401321411133,14.14655876159668
6725.60000000022,1.6517612934112549,14.078165054321289
6726.40000000022,1.7625391483306885,14.43284797668457
6727.20000000022,1.6052061319351196,14.57561206817627
6728.00000000022,1.6380228996276855,15.035528182983398
6728.80000000022,1.7769149541854858,14.692678451538086
6729.6000000002205,1.8121813535690308,14.094791412353516
6730.400000000221,2.473442554473877,14.165660858154297
6731.200000000221,1.8382738828659058,14.242197036743164
6732.000000000221,1.7175300121307373,14.6984224319458
6732.800000000221,1.9217616319656372,13.042240142822266
6733.600000000221,1.4441369771957397,14.329983711242676
6734.400000000222,1.5328625440597534,13.62644100189209
6735.200000000222,1.5489305257797241,14.49232292175293
6736.000000000222,1.6384450197219849,14.882354736328125
6736.800000000222,1.6733834743499756,14.97408390045166
6737.600000000222,2.0925636291503906,14.228217124938965
6738.4000000002225,1.3635492324829102,14.440940856933594
6739.200000000223,1.6005289554595947,14.980948448181152
6740.000000000223,1.9239866733551025,14.433521270751953
6740.800000000223,2.009713888168335,13.53962230682373
6741.600000000223,1.5781526565551758,14.040304183959961
6742.400000000223,1.95284903049469,13.935897827148438
6743.200000000224,1.4901537895202637,14.10107707977295
6744.000000000224,1.9563857316970825,13.787008285522461
6744.800000000224,1.2925875186920166,13.80739974975586
6745.600000000224,2.001302719116211,13.59272575378418
6746.400000000224,1.4303385019302368,13.995367050170898
6747.2000000002245,1.7859848737716675,14.003838539123535
6748.000000000225,1.753616452217102,14.701550483703613
6748.800000000225,2.2713592052459717,14.113727569580078
6749.600000000225,2.015040159225464,13.679837226867676
6750.400000000225,1.6450213193893433,14.386282920837402
6751.200000000225,1.6861257553100586,14.61875057220459
6752.000000000226,2.287644624710083,14.69798755645752
6752.800000000226,2.3241987228393555,14.995948791503906
6753.600000000226,1.3718208074569702,14.693831443786621
6754.400000000226,1.7136762142181396,14.420703887939453
6755.200000000226,1.7443903684616089,14.56293773651123
6756.0000000002265,1.5514814853668213,14.885761260986328
6756.800000000227,1.6433031558990479,14.479182243347168
6757.600000000227,1.6491780281066895,14.801207542419434
6758.400000000227,2.0379669666290283,14.777674674987793
6759.200000000227,1.6922531127929688,14.770715713500977
6760.000000000227,1.3685288429260254,14.97895336151123
6760.800000000228,1.366194248199463,15.380794525146484
6761.600000000228,1.1760808229446411,15.40312385559082
6762.400000000228,1.895910620689392,14.925031661987305
6763.200000000228,1.326426386833191,15.28800106048584
6764.000000000228,1.8063586950302124,15.10631275177002
6764.8000000002285,1.7527443170547485,15.208280563354492
6765.600000000229,1.656308889389038,15.066130638122559
6766.400000000229,1.5131289958953857,15.721818923950195
6767.200000000229,1.8928295373916626,14.935952186584473
6768.000000000229,1.6584153175354004,15.376509666442871
6768.800000000229,1.7886497974395752,15.3410005569458
