wave,flux,ivar
6181.600000000096,1.0364896059036255,61.18196105957031
6182.400000000096,1.374264121055603,60.65122604370117
6183.200000000096,1.8155947923660278,60.5321159362793
6184.000000000096,1.5930507183074951,60.36903762817383
6184.800000000097,1.7859042882919312,58.56181716918945
6185.600000000097,1.5946731567382812,58.58995056152344
6186.400000000097,1.5230154991149902,59.20576858520508
6187.200000000097,1.5630829334259033,60.50279998779297
6188.000000000097,1.7733689546585083,60.69049835205078
6188.8000000000975,1.339598536491394,57.50825500488281
6189.600000000098,1.5508337020874023,56.595584869384766
6190.400000000098,1.5169785022735596,58.23284149169922
6191.200000000098,1.8195531368255615,58.76576232910156
6192.000000000098,1.5559511184692383,61.62745666503906
6192.800000000098,1.4797918796539307,61.036224365234375
6193.600000000099,1.5444670915603638,57.5430908203125
6194.400000000099,1.720340371131897,54.73124694824219
6195.200000000099,1.5592797994613647,55.87369155883789
6196.000000000099,1.5627620220184326,59.159339904785156
6196.800000000099,1.6168005466461182,59.52488708496094
6197.6000000000995,1.7995308637619019,60.78167724609375
6198.4000000001,1.59144926071167,60.68490219116211
6199.2000000001,1.4805495738983154,60.428321838378906
6200.0000000001,1.6412144899368286,60.713829040527344
6200.8000000001,1.657502293586731,61.17067337036133
6201.6000000001,1.8103516101837158,60.75373840332031
6202.400000000101,1.5447895526885986,59.21070098876953
6203.200000000101,1.6148595809936523,52.23146057128906
6204.000000000101,1.441875696182251,44.98918533325195
6204.800000000101,1.9716103076934814,48.00387954711914
6205.600000000101,1.725852131843567,56.451698303222656
6206.4000000001015,1.6352380514144897,60.22471618652344
6207.200000000102,1.5136229991912842,59.527381896972656
6208.000000000102,1.654705286026001,60.535621643066406
6208.800000000102,1.7905291318893433,59.62582778930664
6209.600000000102,1.7847703695297241,61.44254684448242
6210.400000000102,1.7384655475616455,60.543251037597656
6211.200000000103,1.5447968244552612,58.39024353027344
6212.000000000103,1.599940538406372,57.73482894897461
6212.800000000103,1.496185064315796,56.78759002685547
6213.600000000103,1.9941960573196411,56.438629150390625
6214.400000000103,1.5192526578903198,55.33367156982422
6215.2000000001035,1.2616772651672363,56.832401275634766
6216.000000000104,1.7170510292053223,59.71167755126953
6216.800000000104,1.8268271684646606,61.04447937011719
6217.600000000104,1.6871070861816406,60.12016677856445
6218.400000000104,1.6193923950195312,60.11319351196289
6219.200000000104,1.6740235090255737,60.416812896728516
6220.000000000105,1.57878577709198,59.54930114746094
6220.800000000105,1.5383553504943848,60.09709930419922
6221.600000000105,1.6456916332244873,57.7861213684082
6222.400000000105,1.5400700569152832,48.96082305908203
6223.200000000105,1.5671495199203491,43.75820541381836
6224.0000000001055,1.794622778892517,49.39919662475586
6224.800000000106,1.6770825386047363,56.81640625
6225.600000000106,1.6520576477050781,58.82429122924805
6226.400000000106,1.7854565382003784,59.77745819091797
6227.200000000106,1.7834429740905762,58.837154388427734
6228.000000000106,1.728536605834961,60.34107971191406
6228.800000000107,1.7854833602905273,59.5337028503418
6229.600000000107,1.8420804738998413,59.027931213378906
6230.400000000107,1.6706299781799316,60.21805953979492
6231.200000000107,1.56220281124115,59.60329818725586
6232.000000000107,1.6016138792037964,61.3472900390625
6232.8000000001075,1.6847437620162964,60.20732498168945
6233.600000000108,1.6909897327423096,57.8491096496582
6234.400000000108,1.6527949571609497,52.68648147583008
6235.200000000108,1.6026757955551147,41.31813430786133
6236.000000000108,1.5824158191680908,34.17481231689453
6236.800000000108,1.543791651725769,29.40046501159668
6237.600000000109,2.014045476913452,29.076440811157227
6238.400000000109,1.7941954135894775,34.413761138916016
6239.200000000109,1.631182312965393,45.30323791503906
6240.000000000109,1.9245433807373047,54.83266067504883
6240.800000000109,1.7308703660964966,52.453826904296875
6241.6000000001095,1.6780965328216553,48.41539001464844
6242.40000000011,1.5610929727554321,47.391605377197266
6243.20000000011,2.009281635284424,49.685298919677734
6244.00000000011,1.8005807399749756,49.60681915283203
6244.80000000011,1.8136718273162842,48.46042251586914
6245.60000000011,1.785516619682312,50.50164794921875
6246.400000000111,1.8498457670211792,57.124908447265625
6247.200000000111,1.7303045988082886,61.463191986083984
6248.000000000111,1.6942015886306763,58.650489807128906
6248.800000000111,1.8660914897918701,56.48139572143555
6249.600000000111,1.7059029340744019,56.41346740722656
6250.4000000001115,1.9945985078811646,58.29936599731445
6251.200000000112,1.7410165071487427,58.34815979003906
6252.000000000112,1.7099112272262573,58.85967254638672
6252.800000000112,1.608015775680542,58.73050308227539
6253.600000000112,2.085799217224121,54.997474670410156
6254.400000000112,2.137195110321045,55.05638885498047
6255.200000000113,1.9406598806381226,58.293025970458984
6256.000000000113,2.0005056858062744,59.43637466430664
6256.800000000113,1.8591142892837524,58.8642463684082
6257.600000000113,1.8022619485855103,49.769378662109375
6258.400000000113,1.8909856081008911,31.6811466217041
6259.2000000001135,1.944356083869934,26.042583465576172
6260.000000000114,1.680681586265564,29.09899139404297
6260.800000000114,1.8409538269042969,45.52524185180664
6261.600000000114,1.7451303005218506,57.83522033691406
6262.400000000114,1.9803078174591064,56.90645217895508
6263.200000000114,1.5768502950668335,55.253265380859375
6264.000000000115,1.7736328840255737,55.69340896606445
6264.800000000115,1.8140013217926025,56.401729583740234
6265.600000000115,1.9278773069381714,50.2515983581543
6266.400000000115,1.883579969406128,42.45172882080078
6267.200000000115,1.938004732131958,45.48220443725586
6268.0000000001155,2.0794076919555664,53.63480758666992
6268.800000000116,2.0541930198669434,56.6170768737793
6269.600000000116,1.9340187311172485,53.19762420654297
6270.400000000116,1.9527082443237305,55.46151351928711
6271.200000000116,1.8942841291427612,57.41947937011719
6272.000000000116,1.881428599357605,58.79176712036133
6272.800000000117,1.9101544618606567,58.1494255065918
6273.600000000117,1.914210557937622,57.23286437988281
6274.400000000117,1.7052618265151978,57.08810806274414
6275.200000000117,1.7800723314285278,56.9564323425293
6276.000000000117,1.5711129903793335,54.35432434082031
6276.8000000001175,1.829973816871643,51.47736740112305
6277.600000000118,2.0148634910583496,51.25309753417969
6278.400000000118,1.855521321296692,48.46051025390625
6279.200000000118,2.0599911212921143,45.06097412109375
6280.000000000118,1.8194586038589478,48.18808364868164
6280.800000000118,1.715815544128418,53.19536590576172
6281.600000000119,1.9311822652816772,55.8888053894043
6282.400000000119,1.714878797531128,56.99628829956055
6283.200000000119,1.80178701877594,56.5767936706543
6284.000000000119,2.1207432746887207,57.80623245239258
6284.800000000119,2.010979175567627,57.67000961303711
6285.6000000001195,1.9364341497421265,57.74388122558594
6286.40000000012,1.8485801219940186,57.986839294433594
6287.20000000012,1.956471562385559,51.713096618652344
6288.00000000012,1.8287467956542969,34.18290710449219
6288.80000000012,1.65187406539917,29.04088020324707
6289.60000000012,1.9632618427276611,31.769176483154297
6290.400000000121,1.8111276626586914,46.93172836303711
6291.200000000121,1.9644101858139038,55.69173812866211
6292.000000000121,2.0890026092529297,56.564083099365234
6292.800000000121,1.7642006874084473,58.32661819458008
6293.600000000121,1.7365024089813232,55.81024932861328
6294.4000000001215,1.7084360122680664,56.07093048095703
6295.200000000122,2.1034226417541504,57.63875198364258
6296.000000000122,1.9075124263763428,57.41685485839844
6296.800000000122,1.9126719236373901,56.081199645996094
6297.600000000122,1.8678046464920044,53.11070251464844
6298.400000000122,1.8486123085021973,47.9397087097168
6299.200000000123,1.9819496870040894,39.96097946166992
6300.000000000123,1.861350655555725,31.373653411865234
6300.800000000123,2.0268800258636475,13.56539249420166
6301.600000000123,1.3854796886444092,7.715867519378662
6302.400000000123,1.9279148578643799,12.41346549987793
6303.2000000001235,1.8725945949554443,31.517961502075195
6304.000000000124,1.8454071283340454,53.65251159667969
6304.800000000124,2.0334696769714355,58.364479064941406
6305.600000000124,1.8745121955871582,58.66191101074219
6306.400000000124,1.8685437440872192,53.94518280029297
6307.200000000124,1.4712435007095337,35.822086334228516
6308.000000000125,2.008150815963745,25.599634170532227
6308.800000000125,1.9458006620407104,26.84868049621582
6309.600000000125,1.8685457706451416,40.10409164428711
6310.400000000125,1.6301229000091553,56.91147994995117
6311.200000000125,1.9989938735961914,58.625789642333984
6312.0000000001255,2.042654275894165,59.132747650146484
6312.800000000126,1.8144832849502563,59.623661041259766
6313.600000000126,1.9462472200393677,60.138267517089844
6314.400000000126,1.9495763778686523,55.55017852783203
6315.200000000126,1.6954917907714844,54.98902130126953
6316.000000000126,1.932522177696228,54.732452392578125
6316.800000000127,1.642905354499817,55.53514099121094
6317.600000000127,1.7670538425445557,57.02574920654297
6318.400000000127,2.0873262882232666,55.4171257019043
6319.200000000127,1.907705545425415,59.90150833129883
6320.000000000127,2.0201544761657715,59.977054595947266
6320.8000000001275,1.9853237867355347,57.7020263671875
6321.600000000128,1.886483073234558,49.19542694091797
6322.400000000128,1.838747262954712,40.869354248046875
6323.200000000128,2.0363683700561523,36.69544219970703
6324.000000000128,1.921268343925476,39.537872314453125
6324.800000000128,2.0125958919525146,47.484615325927734
6325.600000000129,2.068047285079956,56.53308868408203
6326.400000000129,2.021702527999878,61.0919189453125
6327.200000000129,1.5819053649902344,61.31772232055664
6328.000000000129,2.06020188331604,61.205970764160156
6328.800000000129,1.9252735376358032,59.74250793457031
6329.6000000001295,1.7484381198883057,54.445587158203125
6330.40000000013,2.0130605697631836,36.6195182800293
6331.20000000013,1.8523008823394775,29.91292381286621
6332.00000000013,1.93781316280365,34.436370849609375
6332.80000000013,2.2224745750427246,51.95805358886719
6333.60000000013,2.0091331005096436,61.621856689453125
6334.400000000131,1.742702603340149,61.53411865234375
6335.200000000131,1.8942993879318237,61.26487731933594
6336.000000000131,1.7058663368225098,61.097965240478516
6336.800000000131,1.8181829452514648,61.6583137512207
6337.600000000131,1.7761023044586182,62.14704895019531
6338.4000000001315,1.8806440830230713,62.41257095336914
6339.200000000132,1.8827040195465088,62.21619415283203
6340.000000000132,1.7222957611083984,60.92064666748047
6340.800000000132,1.7318311929702759,59.634525299072266
6341.600000000132,1.9977445602416992,59.87171173095703
6342.400000000132,1.8565107583999634,60.40946960449219
6343.200000000133,1.9472395181655884,60.626869201660156
6344.000000000133,1.9367125034332275,60.786922454833984
6344.800000000133,1.8107751607894897,60.306583404541016
6345.600000000133,1.8697586059570312,61.022132873535156
6346.400000000133,1.7973811626434326,61.2042350769043
6347.2000000001335,1.9277338981628418,62.02610778808594
6348.000000000134,1.7881401777267456,63.09103012084961
6348.800000000134,2.061368703842163,56.822269439697266
6349.600000000134,1.8504128456115723,44.34422302246094
6350.400000000134,1.9027224779129028,40.775230407714844
6351.200000000134,1.974055290222168,46.7314567565918
6352.000000000135,2.018139123916626,50.97197723388672
6352.800000000135,1.9038188457489014,52.330223083496094
6353.600000000135,1.6021925210952759,51.33189392089844
6354.400000000135,1.8812133073806763,52.52644348144531
6355.200000000135,1.8284167051315308,52.6059684753418
6356.0000000001355,1.7288926839828491,49.89021301269531
6356.800000000136,1.8717467784881592,38.587989807128906
6357.600000000136,1.4861581325531006,31.255508422851562
6358.400000000136,1.6864954233169556,39.83871078491211
6359.200000000136,1.65626859664917,56.27757263183594
6360.000000000136,1.977548599243164,64.30523681640625
6360.800000000137,1.859261393547058,64.72299194335938
6361.600000000137,1.6109522581100464,63.47210693359375
6362.400000000137,1.8198606967926025,62.67461395263672
6363.200000000137,1.9944088459014893,58.704288482666016
6364.000000000137,1.7613317966461182,35.485145568847656
6364.8000000001375,1.4897607564926147,21.612096786499023
6365.600000000138,1.6914381980895996,21.153865814208984
6366.400000000138,2.025763511657715,33.59721374511719
6367.200000000138,1.9330894947052002,57.78263473510742
6368.000000000138,1.6666219234466553,63.486595153808594
6368.800000000138,1.8840768337249756,64.87995910644531
6369.600000000139,1.6047226190567017,67.40303039550781
6370.400000000139,1.828286051750183,66.82247924804688
6371.200000000139,1.8338755369186401,65.37296295166016
6372.000000000139,1.8454490900039673,64.90863800048828
6372.800000000139,1.9070637226104736,66.62752532958984
6373.6000000001395,1.6229064464569092,65.15155029296875
6374.40000000014,1.9792532920837402,65.58067321777344
6375.20000000014,1.5631060600280762,66.11886596679688
6376.00000000014,1.5837914943695068,66.0514144897461
6376.80000000014,1.6194584369659424,65.6114730834961
6377.60000000014,1.6266230344772339,66.59237670898438
6378.400000000141,1.7113202810287476,66.88577270507812
6379.200000000141,1.6778289079666138,63.8417854309082
6380.000000000141,1.7767956256866455,57.69600296020508
6380.800000000141,1.8757433891296387,55.32793426513672
6381.600000000141,1.7232393026351929,60.23019027709961
6382.4000000001415,1.7832883596420288,65.05036926269531
6383.200000000142,1.5755963325500488,65.3919448852539
6384.000000000142,1.5991346836090088,65.09098815917969
6384.800000000142,1.8963031768798828,65.07894897460938
6385.600000000142,1.7191637754440308,66.34303283691406
6386.400000000142,1.724611520767212,62.50032043457031
6387.200000000143,1.6588488817214966,53.42699432373047
6388.000000000143,1.7300068140029907,49.42388916015625
6388.800000000143,1.8259491920471191,55.40821838378906
6389.600000000143,1.639601469039917,64.76234436035156
6390.400000000143,1.630812168121338,65.81387329101562
6391.2000000001435,2.049424171447754,67.60240936279297
6392.000000000144,1.7131582498550415,67.64039611816406
6392.800000000144,1.6966841220855713,68.00187683105469
6393.600000000144,1.6598142385482788,66.72402954101562
6394.400000000144,1.7155823707580566,65.31954193115234
6395.200000000144,1.5704478025436401,65.72612762451172
6396.000000000145,1.7159627676010132,66.79460144042969
6396.800000000145,1.7834627628326416,65.81051635742188
6397.600000000145,1.824364423751831,66.15496826171875
6398.400000000145,1.8741049766540527,66.4327621459961
6399.200000000145,1.7035026550292969,66.2459716796875
6400.0000000001455,1.6488969326019287,67.64781188964844
6400.800000000146,2.024240493774414,69.69538879394531
6401.600000000146,1.7750319242477417,70.39264678955078
6402.400000000146,1.5638651847839355,69.3177719116211
6403.200000000146,1.8331873416900635,66.0941162109375
6404.000000000146,1.7041925191879272,65.59712219238281
6404.800000000147,1.576462745666504,66.83200073242188
6405.600000000147,1.7200919389724731,67.76314544677734
6406.400000000147,1.5378583669662476,67.86858367919922
6407.200000000147,1.649533987045288,67.72206115722656
6408.000000000147,1.6636981964111328,68.77539825439453
6408.8000000001475,1.792801856994629,68.9891357421875
6409.600000000148,1.5991579294204712,70.39065551757812
6410.400000000148,1.797622561454773,69.14555358886719
6411.200000000148,1.8382149934768677,68.48418426513672
6412.000000000148,1.5618796348571777,68.3394775390625
6412.800000000148,1.4157874584197998,69.07933807373047
6413.600000000149,1.7752255201339722,68.31205749511719
6414.400000000149,1.692481279373169,63.83002471923828
6415.200000000149,1.5926218032836914,61.68236541748047
6416.000000000149,1.6875311136245728,64.21802520751953
6416.800000000149,1.5130308866500854,69.15398406982422
6417.6000000001495,1.412160038948059,69.38383483886719
6418.40000000015,1.4751509428024292,69.18766784667969
6419.20000000015,1.682945728302002,69.95289611816406
6420.00000000015,1.7087944746017456,68.93714141845703
6420.80000000015,1.8516860008239746,64.73867797851562
6421.60000000015,1.6521199941635132,60.287208557128906
6422.400000000151,1.676621913909912,60.875850677490234
6423.200000000151,1.673116683959961,66.72126770019531
6424.000000000151,1.8727830648422241,69.13984680175781
6424.800000000151,1.6644198894500732,69.11205291748047
6425.600000000151,1.7246755361557007,69.35208892822266
6426.4000000001515,1.5570203065872192,68.77127838134766
6427.200000000152,1.5867979526519775,66.93456268310547
6428.000000000152,1.6643171310424805,68.22740173339844
6428.800000000152,1.5357859134674072,68.21077728271484
6429.600000000152,1.8571115732192993,68.20174407958984
6430.400000000152,1.5665922164916992,68.82478332519531
6431.200000000153,1.5496760606765747,67.88142395019531
6432.000000000153,1.4195797443389893,70.28170013427734
6432.800000000153,1.9482232332229614,71.39080047607422
6433.600000000153,1.746959924697876,70.48028564453125
6434.400000000153,1.639532446861267,69.70513916015625
6435.2000000001535,1.8856161832809448,67.87358093261719
6436.000000000154,1.665319561958313,65.93445587158203
6436.800000000154,1.644231915473938,63.13440704345703
6437.600000000154,1.9610666036605835,61.684364318847656
6438.400000000154,1.7388960123062134,65.13878631591797
6439.200000000154,1.5889369249343872,69.16078186035156
6440.000000000155,1.8786066770553589,68.33218383789062
6440.800000000155,1.7200177907943726,69.48115539550781
6441.600000000155,1.5686755180358887,68.37640380859375
6442.400000000155,1.7212169170379639,66.53160095214844
6443.200000000155,1.8814868927001953,65.94308471679688
6444.0000000001555,1.9384299516677856,68.39886474609375
6444.800000000156,1.6870085000991821,70.73001098632812
6445.600000000156,1.80478036403656,71.98571014404297
6446.400000000156,1.7478866577148438,70.8480453491211
6447.200000000156,1.7755924463272095,70.22793579101562
6448.000000000156,1.408989667892456,70.83184814453125
6448.800000000157,1.5781521797180176,71.02339172363281
6449.600000000157,1.6596721410751343,69.2898178100586
6450.400000000157,1.7011959552764893,68.95719909667969
6451.200000000157,1.860606074333191,69.10125732421875
6452.000000000157,1.7540926933288574,69.23567962646484
6452.8000000001575,1.5052825212478638,67.6639633178711
6453.600000000158,1.5048487186431885,65.5577621459961
6454.400000000158,1.7477374076843262,67.09178161621094
6455.200000000158,1.7807481288909912,68.73194122314453
6456.000000000158,1.5371029376983643,69.78887939453125
6456.800000000158,1.3361643552780151,71.61963653564453
6457.600000000159,1.588750958442688,70.79086303710938
6458.400000000159,1.56423819065094,69.03785705566406
6459.200000000159,1.5979337692260742,66.92058563232422
6460.000000000159,1.470794677734375,65.30777740478516
6460.800000000159,1.6386843919754028,69.16761016845703
6461.6000000001595,1.6781554222106934,71.27252197265625
6462.40000000016,1.567983627319336,71.22627258300781
6463.20000000016,1.4184633493423462,71.07090759277344
6464.00000000016,1.7929778099060059,63.07473373413086
6464.80000000016,1.4050990343093872,50.718658447265625
6465.60000000016,1.7245794534683228,47.53789520263672
6466.400000000161,1.3405643701553345,43.36307144165039
6467.200000000161,1.86248779296875,38.852535247802734
6468.000000000161,1.7328754663467407,39.50489044189453
6468.800000000161,1.6610641479492188,51.67682647705078
6469.600000000161,1.707902193069458,63.261932373046875
6470.4000000001615,1.580660343170166,59.18437957763672
6471.200000000162,1.4016648530960083,45.528900146484375
6472.000000000162,1.5256965160369873,40.8270263671875
6472.800000000162,1.63776433467865,43.42721939086914
6473.600000000162,1.4770922660827637,56.20124053955078
6474.400000000162,1.7440412044525146,68.62545776367188
6475.200000000163,1.655168056488037,71.48247528076172
6476.000000000163,1.6615723371505737,70.81602478027344
6476.800000000163,1.763668417930603,72.26141357421875
6477.600000000163,1.4687083959579468,71.59029388427734
6478.400000000163,1.6214570999145508,65.05821990966797
6479.2000000001635,1.4881720542907715,59.912208557128906
6480.000000000164,1.6435799598693848,62.95288848876953
6480.800000000164,1.593606948852539,68.75544738769531
6481.600000000164,1.611566185951233,71.56549835205078
6482.400000000164,1.5659784078598022,73.05061340332031
6483.200000000164,1.6990811824798584,73.130126953125
6484.000000000165,1.744861125946045,71.67048645019531
6484.800000000165,1.4433480501174927,73.53433227539062
6485.600000000165,1.656988263130188,72.14676666259766
6486.400000000165,1.5574445724487305,71.8804702758789
6487.200000000165,1.454638123512268,73.01961517333984
6488.0000000001655,1.537982702255249,72.22942352294922
6488.800000000166,1.5434321165084839,71.64160919189453
6489.600000000166,1.7097575664520264,71.22964477539062
6490.400000000166,1.6100965738296509,70.80793762207031
6491.200000000166,1.4663726091384888,71.46269989013672
6492.000000000166,1.7558832168579102,71.53305053710938
6492.800000000167,1.3998832702636719,72.73861694335938
6493.600000000167,1.586768388748169,72.92158508300781
6494.400000000167,1.32465398311615,72.61041259765625
6495.200000000167,1.6688170433044434,72.12848663330078
6496.000000000167,1.643867015838623,71.93756103515625
6496.8000000001675,1.7396414279937744,71.96272277832031
6497.600000000168,1.5525777339935303,71.07788848876953
6498.400000000168,1.4503915309906006,60.28162384033203
6499.200000000168,1.406317949295044,38.36201095581055
6500.000000000168,1.7525076866149902,28.409019470214844
6500.800000000168,1.8010748624801636,32.25608825683594
6501.600000000169,1.5991761684417725,53.01002502441406
6502.400000000169,1.5151066780090332,70.012451171875
6503.200000000169,1.4014313220977783,71.53799438476562
6504.000000000169,1.6193817853927612,71.85770416259766
6504.800000000169,1.5981528759002686,69.35650634765625
6505.6000000001695,1.6038950681686401,57.4621467590332
6506.40000000017,1.7824360132217407,49.06560516357422
6507.20000000017,1.7583807706832886,55.42695617675781
6508.00000000017,1.704715371131897,67.96426391601562
6508.80000000017,1.664009928703308,73.1954116821289
6509.60000000017,1.5508161783218384,70.8740234375
6510.400000000171,1.711207389831543,66.26411437988281
6511.200000000171,1.72908353805542,67.70616912841797
6512.000000000171,1.4358278512954712,67.83386993408203
6512.800000000171,1.7326360940933228,68.0545883178711
6513.600000000171,1.6369941234588623,72.29796600341797
6514.4000000001715,1.658907413482666,70.82283020019531
6515.200000000172,1.7990589141845703,65.13456726074219
6516.000000000172,1.5445631742477417,66.52774047851562
6516.800000000172,1.5893564224243164,70.73260498046875
6517.600000000172,1.3898473978042603,73.76801300048828
6518.400000000172,1.6229968070983887,75.48731994628906
6519.200000000173,1.634582281112671,75.81497192382812
6520.000000000173,1.6108421087265015,75.15186309814453
6520.800000000173,1.59916090965271,75.5226821899414
6521.600000000173,1.764251947402954,72.34591674804688
6522.400000000173,1.6791658401489258,69.04170989990234
6523.2000000001735,1.883897066116333,58.834144592285156
6524.000000000174,1.6787439584732056,53.50358963012695
6524.800000000174,1.6370350122451782,60.99224090576172
6525.600000000174,1.7200582027435303,71.09223937988281
6526.400000000174,1.8104076385498047,72.53256225585938
6527.200000000174,1.4197289943695068,70.92469024658203
6528.000000000175,1.6972174644470215,70.90460205078125
6528.800000000175,1.6884351968765259,71.7855453491211
6529.600000000175,1.4084066152572632,73.64076232910156
6530.400000000175,1.7333433628082275,72.97773742675781
6531.200000000175,1.7888399362564087,72.55777740478516
6532.0000000001755,1.4202046394348145,72.15021514892578
6532.800000000176,1.612449288368225,62.42488098144531
6533.600000000176,1.7696231603622437,37.60304260253906
6534.400000000176,1.454814076423645,31.468894958496094
6535.200000000176,1.8282121419906616,33.93402862548828
6536.000000000176,1.7908955812454224,56.33536911010742
6536.800000000177,1.6734602451324463,71.5420913696289
6537.600000000177,1.6443274021148682,71.67454528808594
6538.400000000177,1.752597451210022,71.8934097290039
6539.200000000177,1.7500942945480347,72.42528533935547
6540.000000000177,1.575575590133667,72.69461822509766
6540.8000000001775,1.906963586807251,71.45538330078125
6541.600000000178,1.723541259765625,71.3866958618164
6542.400000000178,1.7944767475128174,71.22770690917969
6543.200000000178,1.7086886167526245,72.94974517822266
6544.000000000178,1.5839601755142212,68.12078857421875
6544.800000000178,1.9043911695480347,54.060142517089844
6545.600000000179,1.819030523300171,47.59614181518555
6546.400000000179,1.6645431518554688,57.78675079345703
6547.200000000179,1.6855087280273438,69.5215072631836
6548.000000000179,1.6913999319076538,72.97002410888672
6548.800000000179,1.657033085823059,70.14361572265625
6549.6000000001795,1.7997040748596191,61.2427978515625
6550.40000000018,1.5243879556655884,61.06450653076172
6551.20000000018,1.6006073951721191,61.08477020263672
6552.00000000018,1.5153892040252686,63.56313705444336
6552.80000000018,1.451098084449768,66.04239654541016
6553.60000000018,1.5663926601409912,50.68793487548828
6554.400000000181,1.9195119142532349,32.243080139160156
6555.200000000181,1.3171766996383667,29.017486572265625
6556.000000000181,1.7242568731307983,36.2625617980957
6556.800000000181,1.9030433893203735,64.10961151123047
6557.600000000181,1.754443645477295,75.53872680664062
6558.4000000001815,1.7580416202545166,75.86800384521484
6559.200000000182,1.6187742948532104,75.89054107666016
6560.000000000182,1.64779531955719,75.14430236816406
6560.800000000182,1.688339114189148,71.04354858398438
6561.600000000182,1.9025324583053589,73.16390228271484
6562.400000000182,1.7263987064361572,70.50985717773438
6563.200000000183,1.8432300090789795,58.40917205810547
6564.000000000183,2.0483462810516357,43.17095184326172
6564.800000000183,2.11980938911438,48.1224250793457
6565.600000000183,1.9125103950500488,56.14666748046875
6566.400000000183,1.8874224424362183,55.01869201660156
6567.2000000001835,1.9005558490753174,56.84339904785156
6568.000000000184,1.9275431632995605,62.31815719604492
6568.800000000184,1.6996285915374756,64.6440200805664
6569.600000000184,1.7912116050720215,54.43614959716797
6570.400000000184,1.5271761417388916,51.814109802246094
6571.200000000184,1.9007750749588013,58.37113571166992
6572.000000000185,1.8253586292266846,69.286865234375
6572.800000000185,1.7411398887634277,70.25071716308594
6573.600000000185,1.8607946634292603,71.4741439819336
6574.400000000185,1.770871877670288,72.76555633544922
6575.200000000185,1.8451428413391113,72.02110290527344
6576.0000000001855,1.8769465684890747,73.66674041748047
6576.800000000186,1.5953017473220825,69.44917297363281
6577.600000000186,2.009211301803589,47.8109016418457
6578.400000000186,1.7251547574996948,34.435768127441406
6579.200000000186,1.8287979364395142,35.662574768066406
6580.000000000186,1.5233408212661743,48.11549377441406
6580.800000000187,1.7621268033981323,67.95943450927734
6581.600000000187,1.8302266597747803,70.78636169433594
6582.400000000187,1.8662914037704468,72.87557983398438
6583.200000000187,1.8939553499221802,72.47840881347656
6584.000000000187,1.6624687910079956,70.03407287597656
6584.8000000001875,1.8034353256225586,68.17362976074219
6585.600000000188,1.6404560804367065,69.10616302490234
6586.400000000188,1.8789211511611938,69.67692565917969
6587.200000000188,2.031526565551758,70.94622802734375
6588.000000000188,2.048952579498291,70.53590393066406
6588.800000000188,1.904390811920166,72.75830841064453
6589.600000000189,1.8397382497787476,73.76058197021484
6590.400000000189,1.7765802145004272,73.24097442626953
6591.200000000189,1.7482752799987793,73.04867553710938
6592.000000000189,1.8281772136688232,70.46066284179688
6592.800000000189,2.0305609703063965,69.91212463378906
6593.6000000001895,2.0274808406829834,71.159912109375
6594.40000000019,1.7236109972000122,72.5672836303711
6595.20000000019,1.8596200942993164,73.0404052734375
6596.00000000019,1.5864428281784058,71.82771301269531
6596.80000000019,2.0095582008361816,68.8780517578125
6597.60000000019,1.7241994142532349,59.64267349243164
6598.400000000191,1.7789653539657593,58.70931625366211
6599.200000000191,1.7518194913864136,66.32154083251953
6600.000000000191,1.7488828897476196,71.98168182373047
6600.800000000191,1.8553358316421509,72.16229248046875
6601.600000000191,1.897183895111084,72.84320068359375
6602.4000000001915,1.6693962812423706,72.91104888916016
6603.200000000192,2.01177716255188,72.33831024169922
6604.000000000192,1.8904374837875366,67.44635009765625
6604.800000000192,1.7730897665023804,54.32514953613281
6605.600000000192,1.755843162536621,45.888648986816406
6606.400000000192,1.6664913892745972,54.017967224121094
6607.200000000193,1.956091046333313,67.04190826416016
6608.000000000193,1.481888771057129,72.77896118164062
6608.800000000193,1.9199843406677246,73.96319580078125
6609.600000000193,1.801098346710205,75.09962463378906
6610.400000000193,1.9309533834457397,76.0150375366211
6611.2000000001935,1.9442358016967773,74.229736328125
6612.000000000194,1.78545081615448,74.02896881103516
6612.800000000194,1.8353455066680908,73.78009796142578
6613.600000000194,1.8801616430282593,75.46045684814453
6614.400000000194,1.9092997312545776,75.74810791015625
6615.200000000194,1.7206188440322876,75.16771697998047
6616.000000000195,1.8359421491622925,74.75434112548828
6616.800000000195,1.7047581672668457,74.61634063720703
6617.600000000195,2.0249640941619873,73.88685607910156
6618.400000000195,1.702181339263916,74.50288391113281
6619.200000000195,2.029099225997925,73.82958984375
6620.0000000001955,1.745147466659546,74.75408935546875
6620.800000000196,1.5273478031158447,74.27033996582031
6621.600000000196,1.773729920387268,74.36961364746094
6622.400000000196,1.710493564605713,74.33295440673828
6623.200000000196,1.8640472888946533,74.98400115966797
6624.000000000196,1.6658861637115479,74.51235961914062
6624.800000000197,1.6897252798080444,75.49114227294922
6625.600000000197,1.6081966161727905,73.41942596435547
6626.400000000197,1.651676893234253,69.68054962158203
6627.200000000197,1.740445852279663,67.83440399169922
6628.000000000197,1.6959255933761597,69.36599731445312
6628.8000000001975,1.991774559020996,66.84532165527344
6629.600000000198,1.7477271556854248,65.80046844482422
6630.400000000198,1.6832774877548218,72.35118865966797
6631.200000000198,1.7292811870574951,75.6043930053711
