wave,flux,ivar
6355.200000000135,3.4412739276885986,1.4349762201309204
6356.0000000001355,3.7865703105926514,1.1886606216430664
6356.800000000136,3.004310369491577,1.0279345512390137
6357.600000000136,2.284925699234009,1.0484585762023926
6358.400000000136,4.404649257659912,1.0521845817565918
6359.200000000136,4.510191440582275,1.3034918308258057
6360.000000000136,3.201798677444458,1.2340567111968994
6360.800000000137,2.9401752948760986,1.248634696006775
6361.600000000137,3.0433807373046875,1.3634815216064453
6362.400000000137,4.379934787750244,1.4334673881530762
6363.200000000137,2.8890016078948975,1.2342846393585205
6364.000000000137,5.165186405181885,0.34805476665496826
6364.8000000001375,5.295755386352539,0.19679071009159088
6365.600000000138,1.7721755504608154,0.21622537076473236
6366.400000000138,3.641660690307617,0.4956198036670685
6367.200000000138,3.6955556869506836,1.1598130464553833
6368.000000000138,2.466312885284424,1.3113549947738647
6368.800000000138,3.5338871479034424,1.5737184286117554
6369.600000000139,3.9478440284729004,1.5279176235198975
6370.400000000139,3.4450647830963135,1.482022762298584
6371.200000000139,4.393046855926514,1.6275608539581299
6372.000000000139,4.078044414520264,1.5802381038665771
6372.800000000139,2.400468349456787,1.4847575426101685
6373.6000000001395,3.402176856994629,1.4661794900894165
6374.40000000014,2.8832952976226807,1.5122756958007812
6375.20000000014,2.8497154712677,1.6233103275299072
6376.00000000014,2.7876334190368652,1.687356948852539
6376.80000000014,2.8848063945770264,1.5517833232879639
6377.60000000014,3.3197879791259766,1.686008095741272
6378.400000000141,3.9233126640319824,1.6033817529678345
6379.200000000141,3.18133807182312,1.4949344396591187
6380.000000000141,3.8300647735595703,1.5332117080688477
6380.800000000141,3.2553775310516357,1.4016661643981934
6381.600000000141,2.6754567623138428,1.6404805183410645
6382.4000000001415,3.3819003105163574,1.5523442029953003
6383.200000000142,3.2846245765686035,1.6499840021133423
6384.000000000142,3.629194974899292,1.478562355041504
6384.800000000142,3.5390303134918213,1.4412716627120972
6385.600000000142,4.061489582061768,1.6960780620574951
6386.400000000142,3.257570743560791,1.6137137413024902
6387.200000000143,3.0007054805755615,1.3833651542663574
6388.000000000143,3.1858160495758057,1.4744036197662354
6388.800000000143,1.658011794090271,1.3849740028381348
6389.600000000143,4.3155903816223145,1.6168750524520874
6390.400000000143,2.8597376346588135,1.7283273935317993
6391.2000000001435,3.8840010166168213,1.7153480052947998
6392.000000000144,2.434354305267334,1.416343092918396
6392.800000000144,4.017197132110596,1.6136242151260376
6393.600000000144,4.690171718597412,1.744389295578003
6394.400000000144,4.44780969619751,1.5221266746520996
6395.200000000144,3.5554516315460205,1.5698132514953613
6396.000000000145,3.0126373767852783,1.5187281370162964
6396.800000000145,4.777953147888184,1.517226219177246
6397.600000000145,4.732546806335449,1.5115668773651123
6398.400000000145,4.62548828125,1.5971264839172363
6399.200000000145,3.9308152198791504,1.5987780094146729
6400.0000000001455,3.4760403633117676,1.5740842819213867
6400.800000000146,3.3921220302581787,1.6202031373977661
6401.600000000146,4.340848922729492,1.5386168956756592
6402.400000000146,4.2365336418151855,1.5818039178848267
6403.200000000146,2.2656614780426025,1.5852442979812622
6404.000000000146,2.845674514770508,1.6032171249389648
6404.800000000147,2.144284248352051,1.654658555984497
6405.600000000147,2.387813091278076,1.6291502714157104
6406.400000000147,3.7453114986419678,1.5738728046417236
6407.200000000147,2.9728219509124756,1.4640268087387085
6408.000000000147,4.584502696990967,1.6144176721572876
6408.8000000001475,4.970312118530273,1.6918854713439941
6409.600000000148,3.813530683517456,1.5069252252578735
6410.400000000148,4.053369522094727,1.6511433124542236
6411.200000000148,3.9524405002593994,1.628303050994873
6412.000000000148,2.399662971496582,1.5068349838256836
6412.800000000148,4.170639514923096,1.488036036491394
6413.600000000149,3.409914970397949,1.5266960859298706
6414.400000000149,5.995086193084717,1.5682294368743896
6415.200000000149,4.106460094451904,1.599999189376831
6416.000000000149,2.0046944618225098,1.6438446044921875
6416.800000000149,3.19134259223938,1.4765664339065552
6417.6000000001495,3.9079172611236572,1.7046762704849243
6418.40000000015,3.6063342094421387,1.7658195495605469
6419.20000000015,2.6579837799072266,1.6343450546264648
6420.00000000015,2.9053916931152344,1.533894658088684
6420.80000000015,3.0934231281280518,1.6190382242202759
6421.60000000015,3.5276947021484375,1.4784520864486694
6422.400000000151,3.411796808242798,1.536863088607788
6423.200000000151,3.923269271850586,1.7101672887802124
6424.000000000151,2.1871750354766846,1.6988824605941772
6424.800000000151,3.028580904006958,1.541764259338379
6425.600000000151,3.5950822830200195,1.5308831930160522
6426.4000000001515,4.242962837219238,1.468731164932251
6427.200000000152,4.058000564575195,1.5699591636657715
6428.000000000152,3.8686392307281494,1.6248255968093872
6428.800000000152,3.835683822631836,1.54273521900177
6429.600000000152,3.3547298908233643,1.585848331451416
6430.400000000152,3.3125996589660645,1.802649736404419
6431.200000000153,2.734616279602051,1.5997153520584106
6432.000000000153,5.051064968109131,1.6155579090118408
6432.800000000153,3.1477601528167725,1.5422052145004272
6433.600000000153,2.7293121814727783,1.5788990259170532
6434.400000000153,2.9869298934936523,1.627913236618042
6435.2000000001535,3.6205475330352783,1.7506855726242065
6436.000000000154,3.2142653465270996,1.6251826286315918
6436.800000000154,3.214273691177368,1.6485477685928345
6437.600000000154,4.1784281730651855,1.624489426612854
6438.400000000154,3.648671865463257,1.6671133041381836
6439.200000000154,3.988784074783325,1.6038223505020142
6440.000000000155,2.393437385559082,1.6060959100723267
6440.800000000155,4.114405632019043,1.682452917098999
6441.600000000155,4.006582736968994,1.6943514347076416
6442.400000000155,3.321831226348877,1.5710705518722534
6443.200000000155,3.7667911052703857,1.7156070470809937
6444.0000000001555,3.6964855194091797,1.7656652927398682
6444.800000000156,3.432971954345703,1.6465513706207275
6445.600000000156,3.5752463340759277,1.457774043083191
6446.400000000156,4.820317268371582,1.5928679704666138
6447.200000000156,4.356915473937988,1.6750034093856812
6448.000000000156,2.994778871536255,1.661548376083374
6448.800000000157,3.087451934814453,1.6415259838104248
6449.600000000157,3.9875712394714355,1.6026005744934082
6450.400000000157,2.9997851848602295,1.5374407768249512
6451.200000000157,2.8470611572265625,1.7108896970748901
6452.000000000157,3.6952157020568848,1.560059666633606
6452.8000000001575,4.180690765380859,1.485657811164856
6453.600000000158,4.132513999938965,1.5566881895065308
6454.400000000158,5.334256649017334,1.5059138536453247
6455.200000000158,2.5045247077941895,1.7090520858764648
6456.000000000158,3.380716323852539,1.6552680730819702
6456.800000000158,3.297346353530884,1.8109912872314453
6457.600000000159,4.017058372497559,1.5947784185409546
6458.400000000159,3.9849636554718018,1.7002509832382202
6459.200000000159,3.5399882793426514,1.5728315114974976
6460.000000000159,2.4446182250976562,1.6004408597946167
6460.800000000159,3.6792900562286377,1.6431989669799805
6461.6000000001595,2.5207817554473877,1.660088062286377
6462.40000000016,3.808905839920044,1.516315221786499
6463.20000000016,3.5353798866271973,1.611768126487732
6464.00000000016,3.451404571533203,1.6288089752197266
6464.80000000016,3.4959163665771484,1.5256884098052979
6465.60000000016,4.2666826248168945,1.3188682794570923
6466.400000000161,3.730461597442627,1.441610336303711
6467.200000000161,3.3299624919891357,1.3689485788345337
6468.000000000161,3.029330253601074,1.3783985376358032
6468.800000000161,3.8393969535827637,1.6940077543258667
6469.600000000161,2.513025999069214,1.5199042558670044
6470.4000000001615,4.186704635620117,1.6967597007751465
6471.200000000162,4.184728622436523,1.4522786140441895
6472.000000000162,2.43552827835083,1.278438925743103
6472.800000000162,4.368832111358643,1.4117542505264282
6473.600000000162,2.5969595909118652,1.5469590425491333
6474.400000000162,3.4547715187072754,1.6621496677398682
6475.200000000163,1.5829768180847168,1.6044249534606934
6476.000000000163,2.9744081497192383,1.690746784210205
6476.800000000163,4.292848587036133,1.7413181066513062
6477.600000000163,2.1499011516571045,1.641417145729065
6478.400000000163,2.218168258666992,1.6812347173690796
6479.2000000001635,3.2705461978912354,1.512394666671753
6480.000000000164,2.029484748840332,1.7061387300491333
6480.800000000164,3.593622922897339,1.6038957834243774
6481.600000000164,2.082141637802124,1.6243982315063477
6482.400000000164,2.5985662937164307,1.7216930389404297
6483.200000000164,4.174792289733887,1.688440203666687
6484.000000000165,3.367227077484131,1.6215204000473022
6484.800000000165,2.949699640274048,1.7801936864852905
6485.600000000165,4.38411808013916,1.6589624881744385
6486.400000000165,3.7145614624023438,1.7466256618499756
6487.200000000165,3.8307347297668457,1.6273332834243774
6488.0000000001655,3.162891387939453,1.9152758121490479
6488.800000000166,4.670703887939453,1.9354082345962524
6489.600000000166,3.397435426712036,1.7923239469528198
6490.400000000166,2.7192800045013428,1.7837185859680176
6491.200000000166,3.3906171321868896,1.6314027309417725
6492.000000000166,4.351077079772949,1.7951499223709106
6492.800000000167,2.6365458965301514,1.8063660860061646
6493.600000000167,3.1122543811798096,1.811953067779541
6494.400000000167,2.903425455093384,1.6773284673690796
6495.200000000167,3.250004529953003,1.7142969369888306
6496.000000000167,3.111661195755005,1.7808903455734253
6496.8000000001675,3.2832226753234863,1.643213152885437
6497.600000000168,4.221528053283691,1.7856730222702026
6498.400000000168,2.7181804180145264,1.6923855543136597
6499.200000000168,3.4953343868255615,1.2656030654907227
6500.000000000168,3.1040871143341064,0.9751375317573547
6500.800000000168,4.25345516204834,1.074546456336975
6501.600000000169,3.6019399166107178,1.6279491186141968
6502.400000000169,2.910837173461914,1.77812659740448
6503.200000000169,3.5030174255371094,1.768638014793396
6504.000000000169,3.728203058242798,1.6361923217773438
6504.800000000169,2.8753275871276855,1.5781035423278809
6505.6000000001695,3.9281210899353027,1.5416442155838013
6506.40000000017,4.185736179351807,1.4234806299209595
6507.20000000017,3.2295360565185547,1.5864689350128174
6508.00000000017,4.516484260559082,1.641744613647461
6508.80000000017,4.358274459838867,1.6972767114639282
6509.60000000017,3.781890869140625,1.707194209098816
6510.400000000171,3.554004192352295,1.7881667613983154
6511.200000000171,3.1882376670837402,1.7878259420394897
6512.000000000171,3.390446662902832,1.6868526935577393
6512.800000000171,3.1403841972351074,1.7728266716003418
6513.600000000171,2.9258124828338623,1.7478735446929932
6514.4000000001715,4.117353439331055,1.4372665882110596
6515.200000000172,3.71486496925354,1.6496437788009644
6516.000000000172,3.793794870376587,1.743219017982483
6516.800000000172,3.069284200668335,1.778869867324829
6517.600000000172,2.5648961067199707,1.7627826929092407
6518.400000000172,3.2054779529571533,1.7236969470977783
6519.200000000173,3.0437724590301514,1.8083947896957397
6520.000000000173,2.4342024326324463,1.7113730907440186
6520.800000000173,4.320358753204346,1.717439889907837
6521.600000000173,3.128349781036377,1.6117589473724365
6522.400000000173,3.129695177078247,1.7355417013168335
6523.2000000001735,3.752401113510132,1.6255059242248535
6524.000000000174,3.7263364791870117,1.4397246837615967
6524.800000000174,3.4154815673828125,1.6137001514434814
6525.600000000174,3.7807114124298096,1.5981850624084473
6526.400000000174,3.0131373405456543,1.7164217233657837
6527.200000000174,3.2099361419677734,1.639668345451355
6528.000000000175,3.079620122909546,1.6611391305923462
6528.800000000175,2.930356502532959,1.5001859664916992
6529.600000000175,3.3113646507263184,1.6723860502243042
6530.400000000175,1.9723762273788452,1.8837547302246094
6531.200000000175,3.4943079948425293,1.805107593536377
6532.0000000001755,2.651850938796997,1.6582646369934082
6532.800000000176,4.537520885467529,1.592386245727539
6533.600000000176,4.007767677307129,1.2290319204330444
6534.400000000176,4.15082311630249,1.0697906017303467
6535.200000000176,4.81257438659668,1.2832884788513184
6536.000000000176,3.323010206222534,1.6541277170181274
6536.800000000177,4.197509288787842,1.7635421752929688
6537.600000000177,5.2867021560668945,1.5688230991363525
6538.400000000177,4.725489616394043,1.8531864881515503
6539.200000000177,3.1096107959747314,1.7437909841537476
6540.000000000177,4.78152322769165,1.5933445692062378
6540.8000000001775,2.818829298019409,1.6736016273498535
6541.600000000178,3.6831247806549072,1.7798165082931519
6542.400000000178,3.2939951419830322,1.7325797080993652
6543.200000000178,2.8283326625823975,1.8101608753204346
6544.000000000178,2.338395833969116,1.6072791814804077
6544.800000000178,3.3414390087127686,1.5308127403259277
6545.600000000179,5.23954963684082,1.3740367889404297
6546.400000000179,2.8885765075683594,1.5970381498336792
6547.200000000179,3.1691675186157227,1.6760181188583374
6548.000000000179,2.134794235229492,1.7441327571868896
6548.800000000179,2.204561471939087,1.6928972005844116
6549.6000000001795,2.3730039596557617,1.7429972887039185
6550.40000000018,1.4726512432098389,1.8450950384140015
6551.20000000018,1.8045698404312134,1.7316904067993164
6552.00000000018,2.6757547855377197,1.7336832284927368
6552.80000000018,3.0022077560424805,1.7178863286972046
6553.60000000018,3.203372001647949,1.4914827346801758
6554.400000000181,3.786787748336792,1.1303138732910156
6555.200000000181,4.422518253326416,1.0703520774841309
6556.000000000181,5.715428352355957,1.4390267133712769
6556.800000000181,3.753779888153076,1.7142975330352783
6557.600000000181,3.7208075523376465,1.8074243068695068
6558.4000000001815,3.1495814323425293,1.7812252044677734
6559.200000000182,2.6915805339813232,1.8039535284042358
6560.000000000182,3.404005765914917,1.7066987752914429
6560.800000000182,2.7483983039855957,1.8176459074020386
6561.600000000182,3.4836173057556152,1.9005043506622314
6562.400000000182,4.009660243988037,1.5921099185943604
6563.200000000183,4.9136552810668945,1.0642120838165283
6564.000000000183,2.123396158218384,0.8226537108421326
6564.800000000183,3.9460227489471436,0.7907005548477173
6565.600000000183,2.891474723815918,1.2909849882125854
6566.400000000183,4.638739109039307,1.5601823329925537
6567.2000000001835,3.738767385482788,1.7197551727294922
6568.000000000184,2.4554171562194824,1.8919864892959595
6568.800000000184,2.9157357215881348,1.6964646577835083
6569.600000000184,2.1050519943237305,1.6528855562210083
6570.400000000184,3.793562889099121,1.1892309188842773
6571.200000000184,2.0668246746063232,1.7044676542282104
6572.000000000185,3.3166708946228027,1.6689497232437134
6572.800000000185,3.069068193435669,1.8779244422912598
6573.600000000185,3.1778154373168945,1.4435781240463257
6574.400000000185,4.591835021972656,1.6755499839782715
6575.200000000185,3.335733413696289,1.8614524602890015
6576.0000000001855,3.7720730304718018,1.7020820379257202
6576.800000000186,3.704641103744507,1.722166895866394
6577.600000000186,3.124173402786255,1.2391709089279175
6578.400000000186,5.024533748626709,1.250174880027771
6579.200000000186,2.0200417041778564,1.2648898363113403
6580.000000000186,3.233077049255371,1.402326226234436
6580.800000000187,3.3321313858032227,1.5979790687561035
6581.600000000187,4.236851692199707,1.6773782968521118
6582.400000000187,4.25994348526001,1.7283655405044556
6583.200000000187,2.758718490600586,1.7578516006469727
6584.000000000187,4.060986518859863,1.72641921043396
6584.8000000001875,5.328529357910156,1.6810802221298218
6585.600000000188,2.972994804382324,1.6142114400863647
6586.400000000188,3.979149341583252,1.697328805923462
6587.200000000188,4.548428535461426,1.6336188316345215
6588.000000000188,3.34665846824646,1.9006264209747314
6588.800000000188,2.779724597930908,1.686846375465393
6589.600000000189,3.6700146198272705,1.874920129776001
6590.400000000189,2.743108034133911,1.7832919359207153
6591.200000000189,3.769247531890869,1.7227174043655396
6592.000000000189,3.060694932937622,1.6350046396255493
6592.800000000189,4.163168430328369,1.6523381471633911
6593.6000000001895,3.102208137512207,1.784102439880371
6594.40000000019,2.089733123779297,1.5583760738372803
6595.20000000019,3.934485912322998,1.6889580488204956
6596.00000000019,3.694424867630005,1.902726650238037
6596.80000000019,3.1723392009735107,1.5747854709625244
6597.60000000019,3.436711549758911,1.5638248920440674
6598.400000000191,4.16853666305542,1.6131770610809326
6599.200000000191,3.642857551574707,1.5663584470748901
6600.000000000191,2.7831332683563232,1.7479143142700195
6600.800000000191,3.139888286590576,1.8367230892181396
6601.600000000191,4.01355504989624,1.6395084857940674
6602.4000000001915,4.201776027679443,1.7329210042953491
6603.200000000192,3.07275128364563,1.6751223802566528
6604.000000000192,3.81492280960083,1.59768807888031
6604.800000000192,2.7818968296051025,1.383030652999878
6605.600000000192,2.9083261489868164,1.3445327281951904
6606.400000000192,2.8140525817871094,1.5812112092971802
6607.200000000193,4.0832839012146,1.7410107851028442
6608.000000000193,2.9715945720672607,1.8077082633972168
6608.800000000193,3.430389165878296,1.7943910360336304
6609.600000000193,3.8744003772735596,1.8733470439910889
6610.400000000193,4.060736656188965,1.7307398319244385
6611.2000000001935,2.130786657333374,1.6995818614959717
6612.000000000194,3.243565559387207,1.618160367012024
6612.800000000194,3.6892075538635254,1.759444236755371
6613.600000000194,3.572763442993164,1.7229315042495728
6614.400000000194,3.1355249881744385,1.8067079782485962
6615.200000000194,4.713196277618408,1.6209323406219482
6616.000000000195,3.0151360034942627,1.7372297048568726
6616.800000000195,5.009835243225098,1.726199746131897
6617.600000000195,3.7099437713623047,1.7984416484832764
6618.400000000195,3.083202362060547,1.807961344718933
6619.200000000195,3.3814120292663574,1.7716423273086548
6620.0000000001955,2.8738319873809814,1.6323275566101074
6620.800000000196,2.8741343021392822,1.7427246570587158
6621.600000000196,2.5041451454162598,1.6786283254623413
6622.400000000196,3.4222559928894043,1.83309805393219
6623.200000000196,3.693782329559326,1.9435864686965942
6624.000000000196,3.2929205894470215,1.787204384803772
6624.800000000197,3.0902352333068848,1.7039427757263184
6625.600000000197,2.706604242324829,1.5915591716766357
6626.400000000197,3.5659754276275635,1.9167355298995972
6627.200000000197,3.5243544578552246,1.8767708539962769
6628.000000000197,3.2617409229278564,1.6611617803573608
6628.8000000001975,4.144207954406738,1.6262520551681519
6629.600000000198,4.697925567626953,1.7467783689498901
6630.400000000198,3.319342851638794,1.8630855083465576
6631.200000000198,3.9323482513427734,1.7430740594863892
6632.000000000198,2.621242046356201,1.8540111780166626
6632.800000000198,2.8869457244873047,1.9148166179656982
6633.600000000199,4.756556034088135,1.8384089469909668
6634.400000000199,2.9676616191864014,1.7818536758422852
6635.200000000199,2.766303062438965,1.6042340993881226
6636.000000000199,3.428041458129883,1.6654272079467773
6636.800000000199,2.3547444343566895,1.709693193435669
6637.6000000001995,3.2492942810058594,1.8067400455474854
6638.4000000002,4.222598552703857,1.7994954586029053
6639.2000000002,4.41365385055542,1.6132276058197021
6640.0000000002,3.117431879043579,1.735503077507019
6640.8000000002,3.5825624465942383,1.9235455989837646
6641.6000000002,2.9044504165649414,1.8488690853118896
6642.400000000201,4.727310657501221,1.7900084257125854
6643.200000000201,3.5964126586914062,1.6766046285629272
6644.000000000201,3.2414917945861816,1.7795861959457397
6644.800000000201,4.043975830078125,1.7990882396697998
6645.600000000201,3.758345365524292,1.5923115015029907
6646.4000000002015,4.4983344078063965,1.7718660831451416
6647.200000000202,2.639643430709839,1.7673678398132324
6648.000000000202,4.385560989379883,1.819347858428955
6648.800000000202,2.9283945560455322,1.8593626022338867
6649.600000000202,4.524418830871582,1.9559694528579712
6650.400000000202,2.9903616905212402,1.6716324090957642
6651.200000000203,3.699644088745117,1.867531657218933
6652.000000000203,5.072230339050293,1.732722520828247
6652.800000000203,3.160911798477173,1.8281718492507935
6653.600000000203,3.876707077026367,1.8108854293823242
6654.400000000203,3.5065698623657227,1.6789188385009766
6655.2000000002035,3.268771171569824,1.7850838899612427
6656.000000000204,4.1034393310546875,1.8251762390136719
6656.800000000204,4.013445854187012,1.6798745393753052
6657.600000000204,4.256722927093506,1.6553696393966675
6658.400000000204,2.8778319358825684,1.762993335723877
6659.200000000204,3.5592000484466553,1.8052268028259277
6660.000000000205,2.9477698802948,2.0003421306610107
6660.800000000205,4.125374794006348,1.838960886001587
6661.600000000205,4.123423099517822,1.7728403806686401
6662.400000000205,2.4201717376708984,1.868308663368225
6663.200000000205,4.050443172454834,1.7616621255874634
6664.000000000206,4.869327545166016,1.7472519874572754
6664.800000000206,3.2271974086761475,1.864302635192871
6665.600000000206,3.74120831489563,1.8641340732574463
6666.400000000206,2.386669158935547,1.788581132888794
6667.200000000206,2.717689275741577,1.8950823545455933
6668.0000000002065,4.066797733306885,1.7550519704818726
6668.800000000207,1.63357675075531,1.7473411560058594
6669.600000000207,4.172633647918701,1.9080027341842651
6670.400000000207,3.046814441680908,1.872367262840271
6671.200000000207,2.97945237159729,2.0880093574523926
6672.000000000207,2.921753168106079,1.8355712890625
6672.800000000208,1.8641902208328247,1.8736475706100464
6673.600000000208,2.524670124053955,1.9322952032089233
6674.400000000208,3.7365336418151855,1.792083978652954
6675.200000000208,3.6733288764953613,1.7442989349365234
6676.000000000208,1.5785130262374878,1.7633953094482422
6676.8000000002085,3.4276657104492188,1.8552032709121704
6677.600000000209,1.8341652154922485,2.0635030269622803
6678.400000000209,1.9980276823043823,1.8061022758483887
6679.200000000209,4.090240955352783,1.7209612131118774
6680.000000000209,3.179419994354248,1.7349451780319214
6680.800000000209,3.8727314472198486,1.8184512853622437
6681.60000000021,4.327823638916016,1.8900846242904663
6682.40000000021,2.397517442703247,1.871315836906433
6683.20000000021,3.337895154953003,1.713478922843933
6684.00000000021,4.184494495391846,2.0051162242889404
6684.80000000021,2.7927932739257812,1.947023868560791
6685.6000000002105,3.7779364585876465,1.8408105373382568
6686.400000000211,4.019096851348877,1.9089057445526123
6687.200000000211,2.8884713649749756,1.8116470575332642
6688.000000000211,4.054110527038574,1.6677937507629395
6688.800000000211,3.552151918411255,1.9015042781829834
6689.600000000211,5.369831085205078,1.7718788385391235
6690.400000000212,3.501446485519409,1.630581259727478
6691.200000000212,3.520080804824829,1.87555992603302
6692.000000000212,3.5706655979156494,1.6894556283950806
6692.800000000212,4.068202972412109,1.9087188243865967
6693.600000000212,2.7736175060272217,1.816920518875122
6694.4000000002125,2.904090642929077,1.7335063219070435
6695.200000000213,3.627614974975586,1.8983721733093262
6696.000000000213,3.9025988578796387,1.8719332218170166
6696.800000000213,3.153416872024536,1.9130759239196777
6697.600000000213,3.609227418899536,1.9083772897720337
6698.400000000213,4.59991979598999,1.7148571014404297
6699.200000000214,3.8270223140716553,1.7156387567520142
6700.000000000214,3.535108804702759,1.7150683403015137
6700.800000000214,4.071019649505615,1.6363822221755981
6701.600000000214,5.071431636810303,1.641685962677002
6702.400000000214,3.735292434692383,1.742301344871521
6703.2000000002145,4.034213542938232,1.7343227863311768
6704.000000000215,5.035257816314697,1.6430124044418335
6704.800000000215,4.259194374084473,1.74118971824646
6705.600000000215,3.460761785507202,1.7607725858688354
6706.400000000215,3.7405238151550293,1.8337551355361938
6707.200000000215,3.6436667442321777,1.8645987510681152
6708.000000000216,4.267981052398682,1.738633632659912
6708.800000000216,4.215199947357178,1.6499005556106567
6709.600000000216,4.362563133239746,1.7958146333694458
6710.400000000216,2.34830641746521,1.9748255014419556
6711.200000000216,2.6633694171905518,1.998798131942749
6712.0000000002165,2.9272868633270264,2.0219740867614746
6712.800000000217,3.5136873722076416,1.9436402320861816
6713.600000000217,3.9111156463623047,1.7255949974060059
6714.400000000217,3.4134628772735596,2.0138673782348633
6715.200000000217,3.353599786758423,2.0425894260406494
6716.000000000217,3.9519686698913574,1.8341996669769287
6716.800000000218,3.6573596000671387,1.7986339330673218
6717.600000000218,4.144243240356445,1.9249000549316406
6718.400000000218,2.966298818588257,1.925943374633789
6719.200000000218,2.546736240386963,2.043605327606201
6720.000000000218,2.658578634262085,2.0145859718322754
6720.8000000002185,4.230080604553223,2.1852355003356934
6721.600000000219,3.5072615146636963,2.149864435195923
6722.400000000219,3.9123592376708984,2.131927967071533
6723.200000000219,3.2004916667938232,2.080498218536377
6724.000000000219,3.366445779800415,2.1007509231567383
6724.800000000219,3.7307488918304443,2.008610248565674
6725.60000000022,3.2288079261779785,2.098090171813965
6726.40000000022,3.571934223175049,2.1763176918029785
6727.20000000022,4.329549789428711,2.0242104530334473
6728.00000000022,3.371381998062134,2.0766868591308594
6728.80000000022,3.3602819442749023,1.7921005487442017
6729.6000000002205,2.842121124267578,2.1169002056121826
6730.400000000221,5.36299991607666,1.8874956369400024
6731.200000000221,2.9460248947143555,1.8154985904693604
6732.000000000221,3.6396000385284424,1.9683371782302856
6732.800000000221,4.905778408050537,1.9501489400863647
6733.600000000221,2.906320571899414,1.9933440685272217
6734.400000000222,3.380980968475342,1.8939884901046753
6735.200000000222,4.178699016571045,1.9257630109786987
6736.000000000222,4.541091442108154,2.0761494636535645
6736.800000000222,4.3079681396484375,2.024665594100952
6737.600000000222,2.9447057247161865,1.8401800394058228
6738.4000000002225,3.4896433353424072,1.9688663482666016
6739.200000000223,3.376941680908203,2.078794479370117
6740.000000000223,2.210576295852661,2.0421881675720215
6740.800000000223,2.7363734245300293,1.853877067565918
6741.600000000223,2.8210947513580322,1.8341442346572876
6742.400000000223,3.777592897415161,1.8581364154815674
6743.200000000224,3.2775447368621826,2.0320944786071777
6744.000000000224,2.397550106048584,1.7788113355636597
6744.800000000224,4.670350551605225,1.9899840354919434
6745.600000000224,3.987495183944702,1.9046766757965088
6746.400000000224,4.390683174133301,2.0663487911224365
6747.2000000002245,3.346771001815796,2.038435935974121
6748.000000000225,4.008606910705566,2.050692558288574
6748.800000000225,2.960026264190674,2.0660228729248047
6749.600000000225,3.0206716060638428,2.116288900375366
6750.400000000225,4.073895454406738,2.1296298503875732
6751.200000000225,4.046737194061279,2.069550037384033
6752.000000000226,3.035773515701294,2.0817856788635254
6752.800000000226,3.9070093631744385,2.140734910964966
6753.600000000226,4.082888603210449,1.8485783338546753
6754.400000000226,3.8651468753814697,2.0476560592651367
6755.200000000226,2.881322145462036,2.276399612426758
6756.0000000002265,3.0860371589660645,2.020901679992676
6756.800000000227,4.249466896057129,1.927495002746582
6757.600000000227,3.774235725402832,1.9788129329681396
6758.400000000227,3.9603819847106934,2.106632947921753
6759.200000000227,3.2200686931610107,2.012265920639038
6760.000000000227,3.517545461654663,2.2091827392578125
6760.800000000228,4.402261734008789,1.8507983684539795
6761.600000000228,3.1961259841918945,2.0759878158569336
6762.400000000228,4.0058722496032715,2.176549196243286
6763.200000000228,3.382485866546631,2.0289289951324463
6764.000000000228,3.5831453800201416,1.8354496955871582
6764.8000000002285,4.952966213226318,1.9402709007263184
6765.600000000229,4.269448280334473,1.8402526378631592
6766.400000000229,2.8032963275909424,2.093532085418701
6767.200000000229,4.1007819175720215,1.545128345489502
6768.000000000229,0.0,0.0
6768.800000000229,0.0,0.0
6769.60000000023,4.584019184112549,0.9487030506134033
6770.40000000023,2.4939968585968018,2.098682165145874
6771.20000000023,2.6900691986083984,2.2005226612091064
6772.00000000023,4.211939334869385,2.127774238586426
6772.80000000023,3.420825242996216,2.129739284515381
6773.6000000002305,4.61989164352417,1.9068512916564941
6774.400000000231,4.075589656829834,1.8901119232177734
6775.200000000231,4.785677433013916,1.8558601140975952
6776.000000000231,3.8152852058410645,1.8867900371551514
6776.800000000231,3.645153760910034,1.9387762546539307
6777.600000000231,3.6894383430480957,1.8849033117294312
6778.400000000232,3.6268723011016846,1.983044147491455
6779.200000000232,3.6402335166931152,2.0109848976135254
6780.000000000232,3.543095111846924,1.996932864189148
6780.800000000232,4.382386207580566,1.9202687740325928
6781.600000000232,3.487700939178467,2.143775701522827
6782.4000000002325,2.5759735107421875,2.090728521347046
6783.200000000233,4.272642135620117,1.8471996784210205
6784.000000000233,4.666852951049805,1.7384133338928223
6784.800000000233,3.3610970973968506,1.946815848350525
6785.600000000233,3.5323410034179688,2.003943920135498
6786.400000000233,4.3416428565979,1.9607582092285156
6787.200000000234,3.970698833465576,1.852247953414917
6788.000000000234,4.968235492706299,1.9095385074615479
6788.800000000234,3.3917369842529297,2.009921073913574
6789.600000000234,3.6955976486206055,1.9364633560180664
6790.400000000234,2.838993549346924,1.9727247953414917
6791.2000000002345,2.757282018661499,2.1043801307678223
6792.000000000235,3.142117500305176,2.0505356788635254
6792.800000000235,3.790424346923828,1.9396556615829468
6793.600000000235,3.1908514499664307,2.024855613708496
6794.400000000235,4.013201713562012,1.858667016029358
6795.200000000235,4.554392337799072,1.8509595394134521
6796.000000000236,3.088674545288086,1.911139965057373
6796.800000000236,4.0470404624938965,2.096451759338379
