wave,flux,ivar
7196.0000000003265,0.6397886872291565,13.428435325622559
7196.800000000327,1.4954246282577515,13.603678703308105
7197.600000000327,1.4053070545196533,14.041860580444336
7198.400000000327,1.4044893980026245,14.247974395751953
7199.200000000327,1.404639720916748,13.021788597106934
7200.000000000327,1.5085241794586182,11.804239273071289
7200.800000000328,1.6929353475570679,12.711030960083008
7201.600000000328,1.2547388076782227,12.921634674072266
7202.400000000328,0.952675998210907,8.951123237609863
7203.200000000328,1.6208878755569458,9.827499389648438
7204.000000000328,1.4879783391952515,13.215396881103516
7204.8000000003285,1.2617067098617554,14.321428298950195
7205.600000000329,0.9880438446998596,13.034847259521484
7206.400000000329,0.9388039708137512,11.971151351928711
7207.200000000329,1.6657335758209229,12.694867134094238
7208.000000000329,1.2953684329986572,9.800857543945312
7208.800000000329,1.727950930595398,6.499552249908447
7209.60000000033,0.0,0.0
7210.40000000033,0.0,0.0
7211.20000000033,0.0,0.0
7212.00000000033,1.4842402935028076,7.80841588973999
7212.80000000033,1.4392273426055908,13.659507751464844
7213.6000000003305,0.8853162527084351,14.939824104309082
7214.400000000331,1.594011664390564,15.20297908782959
7215.200000000331,0.9611313343048096,14.584236145019531
7216.000000000331,1.3008875846862793,14.793869018554688
7216.800000000331,1.4700430631637573,14.053668975830078
7217.600000000331,1.6782200336456299,13.916030883789062
7218.400000000332,1.2996970415115356,14.011852264404297
7219.200000000332,1.4214248657226562,14.650395393371582
7220.000000000332,1.3486014604568481,14.786355018615723
7220.800000000332,1.4635097980499268,15.149413108825684
7221.600000000332,1.8732569217681885,13.840311050415039
7222.4000000003325,1.4445677995681763,13.97348690032959
7223.200000000333,1.3996429443359375,13.916123390197754
7224.000000000333,1.2931574583053589,14.367751121520996
7224.800000000333,1.2663137912750244,12.34859561920166
7225.600000000333,1.2485179901123047,12.229247093200684
7226.400000000333,1.3419524431228638,13.780250549316406
7227.200000000334,1.4167189598083496,14.567682266235352
7228.000000000334,1.5102499723434448,14.34061336517334
7228.800000000334,0.878376305103302,13.703627586364746
7229.600000000334,0.726351797580719,13.963172912597656
7230.400000000334,1.0921627283096313,12.929550170898438
7231.2000000003345,1.1493951082229614,13.482465744018555
7232.000000000335,1.4433259963989258,13.79809284210205
7232.800000000335,1.3158197402954102,14.470003128051758
7233.600000000335,1.5496083498001099,12.198958396911621
7234.400000000335,1.3925498723983765,9.341597557067871
7235.200000000335,1.4609380960464478,10.13046646118164
7236.000000000336,1.275573968887329,10.132974624633789
7236.800000000336,1.2528305053710938,10.288735389709473
7237.600000000336,1.2475941181182861,12.369135856628418
7238.400000000336,1.2875570058822632,13.061761856079102
7239.200000000336,1.2415283918380737,10.274186134338379
7240.0000000003365,0.9013547897338867,6.193966865539551
7240.800000000337,0.9864487648010254,3.759760618209839
7241.600000000337,0.8648523688316345,2.9254815578460693
7242.400000000337,1.565185546875,1.967616081237793
7243.200000000337,1.525120496749878,3.696174383163452
7244.000000000337,1.730304479598999,6.984878063201904
7244.800000000338,0.7214405536651611,7.9111151695251465
7245.600000000338,1.4841617345809937,2.9634757041931152
7246.400000000338,2.1457772254943848,2.4115312099456787
7247.200000000338,0.7382348775863647,2.5199265480041504
7248.000000000338,1.6279754638671875,3.5185482501983643
7248.8000000003385,1.4298582077026367,7.191737174987793
7249.600000000339,1.6752828359603882,11.016624450683594
7250.400000000339,1.127164602279663,12.621800422668457
7251.200000000339,1.0681400299072266,12.672937393188477
7252.000000000339,1.262063980102539,12.56297492980957
7252.800000000339,1.792145013809204,12.712715148925781
7253.60000000034,1.0130155086517334,10.330421447753906
7254.40000000034,1.4858633279800415,6.035994529724121
7255.20000000034,1.2066978216171265,5.360150337219238
7256.00000000034,1.197320580482483,9.317803382873535
7256.80000000034,0.9663830995559692,11.898568153381348
7257.6000000003405,0.8345374464988708,11.722625732421875
7258.400000000341,0.8471360802650452,12.219446182250977
7259.200000000341,1.2075570821762085,12.619434356689453
7260.000000000341,0.965090811252594,13.219327926635742
7260.800000000341,0.980137825012207,13.69935131072998
7261.600000000341,1.3991700410842896,13.146068572998047
7262.400000000342,1.5066474676132202,12.983784675598145
7263.200000000342,1.8611451387405396,13.537919044494629
7264.000000000342,1.618345856666565,13.533910751342773
7264.800000000342,1.4024326801300049,12.753795623779297
7265.600000000342,0.8513940572738647,12.0249605178833
7266.4000000003425,1.2532141208648682,11.601512908935547
7267.200000000343,1.4812225103378296,10.912405967712402
7268.000000000343,1.1613832712173462,11.599676132202148
7268.800000000343,1.1285700798034668,13.325142860412598
7269.600000000343,1.502549648284912,11.999359130859375
7270.400000000343,0.8722496628761292,12.363527297973633
7271.200000000344,1.1672471761703491,12.020925521850586
7272.000000000344,1.790207862854004,12.21121883392334
7272.800000000344,1.2835464477539062,12.633638381958008
7273.600000000344,0.8894904255867004,13.559322357177734
7274.400000000344,1.3895164728164673,11.557485580444336
7275.2000000003445,1.386713981628418,11.594347953796387
7276.000000000345,0.8324923515319824,10.17762565612793
7276.800000000345,0.9858162999153137,4.642602920532227
7277.600000000345,1.0279158353805542,1.7368009090423584
7278.400000000345,0.6231194138526917,1.2983715534210205
7279.200000000345,0.8282926678657532,3.4814651012420654
7280.000000000346,0.8838915228843689,10.13585090637207
7280.800000000346,1.4247517585754395,13.167287826538086
7281.600000000346,0.8899381160736084,13.504504203796387
7282.400000000346,1.1785907745361328,13.079771041870117
7283.200000000346,1.5419251918792725,11.598860740661621
7284.0000000003465,1.0336577892303467,11.769851684570312
7284.800000000347,1.0869063138961792,9.864813804626465
7285.600000000347,1.315552830696106,4.553520202636719
7286.400000000347,-0.19934774935245514,3.8153021335601807
7287.200000000347,1.1522853374481201,5.592228889465332
7288.000000000347,0.9885528087615967,10.702118873596191
7288.800000000348,0.7480685710906982,11.586125373840332
7289.600000000348,1.2059439420700073,11.72789478302002
7290.400000000348,1.20248544216156,14.532885551452637
7291.200000000348,1.4264322519302368,13.523032188415527
7292.000000000348,1.2473915815353394,9.78898811340332
7292.8000000003485,1.3053454160690308,10.589028358459473
7293.600000000349,1.4128295183181763,11.785050392150879
7294.400000000349,1.5934425592422485,12.71352481842041
7295.200000000349,1.424682855606079,14.093789100646973
7296.000000000349,0.8956552147865295,13.940021514892578
7296.800000000349,1.06681227684021,9.344603538513184
7297.60000000035,1.7175946235656738,7.25577974319458
7298.40000000035,1.2260290384292603,9.423904418945312
7299.20000000035,1.2378284931182861,13.636117935180664
7300.00000000035,1.553018569946289,14.784506797790527
7300.80000000035,1.6443274021148682,14.145781517028809
7301.6000000003505,1.7748818397521973,14.097896575927734
7302.400000000351,1.1324690580368042,13.983195304870605
7303.200000000351,0.8365836143493652,14.414851188659668
7304.000000000351,1.1497832536697388,10.657958984375
7304.800000000351,1.3809999227523804,5.595235347747803
7305.600000000351,1.0553882122039795,4.316983222961426
7306.400000000352,1.005677342414856,5.990682601928711
7307.200000000352,1.2322996854782104,11.98216724395752
7308.000000000352,1.1933833360671997,14.406428337097168
7308.800000000352,1.2238795757293701,13.368576049804688
7309.600000000352,1.0139386653900146,14.413667678833008
7310.4000000003525,1.5295395851135254,13.457169532775879
7311.200000000353,0.7883355617523193,11.988853454589844
7312.000000000353,1.6222833395004272,11.254329681396484
7312.800000000353,1.4613085985183716,11.40318489074707
7313.600000000353,0.9299606084823608,11.93049430847168
7314.400000000353,1.5474401712417603,12.589469909667969
7315.200000000354,1.032612919807434,14.014554023742676
7316.000000000354,1.5156503915786743,14.061051368713379
7316.800000000354,0.7231621146202087,7.749663352966309
7317.600000000354,2.967010498046875,2.6946053504943848
7318.400000000354,0.9077363014221191,2.237370491027832
7319.2000000003545,0.9292697310447693,5.36417293548584
7320.000000000355,1.3827472925186157,10.345280647277832
7320.800000000355,1.3567731380462646,12.511420249938965
7321.600000000355,0.7687130570411682,14.644844055175781
7322.400000000355,1.4347387552261353,15.233627319335938
7323.200000000355,1.146340250968933,13.827301979064941
7324.000000000356,0.8893861174583435,15.126189231872559
7324.800000000356,1.6513433456420898,14.97335433959961
7325.600000000356,1.1099538803100586,14.35234546661377
7326.400000000356,1.1482508182525635,15.244507789611816
7327.200000000356,0.9617065787315369,15.082825660705566
7328.0000000003565,1.6282879114151,14.705729484558105
7328.800000000357,1.121583104133606,14.254751205444336
7329.600000000357,1.9703280925750732,10.256282806396484
7330.400000000357,1.976439356803894,5.686461925506592
7331.200000000357,1.2903891801834106,4.555556297302246
7332.000000000357,1.163666844367981,8.07101058959961
7332.800000000358,1.4777820110321045,11.811626434326172
7333.600000000358,1.3704278469085693,13.73923110961914
7334.400000000358,1.504221796989441,13.208553314208984
7335.200000000358,1.2680975198745728,12.64277458190918
7336.000000000358,1.1692736148834229,13.815868377685547
7336.8000000003585,1.4570122957229614,14.051675796508789
7337.600000000359,0.889496922492981,14.683611869812012
7338.400000000359,1.8990561962127686,14.759645462036133
7339.200000000359,1.2232093811035156,14.629119873046875
7340.000000000359,1.286410927772522,14.791543006896973
7340.800000000359,1.2924199104309082,12.323941230773926
7341.60000000036,1.3027260303497314,3.680832624435425
7342.40000000036,1.0344418287277222,1.9960103034973145
7343.20000000036,2.296144723892212,2.3851325511932373
7344.00000000036,1.000016689300537,5.778239727020264
7344.80000000036,1.3808858394622803,13.623027801513672
7345.6000000003605,0.8429943323135376,13.845290184020996
7346.400000000361,1.6179726123809814,12.781944274902344
7347.200000000361,1.421302080154419,13.563783645629883
7348.000000000361,1.300421118736267,14.051779747009277
7348.800000000361,1.6972370147705078,13.496675491333008
7349.600000000361,1.2349834442138672,14.234668731689453
7350.400000000362,1.2811732292175293,13.805416107177734
7351.200000000362,1.11711847782135,13.228592872619629
7352.000000000362,1.2563490867614746,12.880859375
7352.800000000362,1.4031994342803955,12.847579956054688
7353.600000000362,1.137891411781311,12.805171012878418
7354.4000000003625,0.5708305239677429,12.754861831665039
7355.200000000363,1.4548150300979614,13.483412742614746
7356.000000000363,1.4212743043899536,14.060538291931152
7356.800000000363,1.267951250076294,14.228960037231445
7357.600000000363,1.0922729969024658,13.683406829833984
7358.400000000363,1.0041412115097046,13.182275772094727
7359.200000000364,1.5449448823928833,9.343189239501953
7360.000000000364,1.3077882528305054,5.536848545074463
7360.800000000364,1.1825268268585205,5.169703006744385
7361.600000000364,0.895363450050354,8.832313537597656
7362.400000000364,1.210833191871643,12.684986114501953
7363.2000000003645,1.443852424621582,14.544968605041504
7364.000000000365,1.3510477542877197,14.288850784301758
7364.800000000365,1.0771578550338745,14.136796951293945
7365.600000000365,1.4988863468170166,13.161554336547852
7366.400000000365,1.2363206148147583,13.664490699768066
7367.200000000365,1.5268301963806152,12.96357536315918
7368.000000000366,1.586761474609375,12.76428508758545
7368.800000000366,0.6839223504066467,14.00414752960205
7369.600000000366,1.1032782793045044,10.206376075744629
7370.400000000366,0.8702934384346008,4.478388786315918
7371.200000000366,0.7820075750350952,2.3737947940826416
7372.0000000003665,1.4967957735061646,4.841065883636475
7372.800000000367,1.7076040506362915,11.145658493041992
7373.600000000367,1.2345269918441772,15.194533348083496
7374.400000000367,1.3584333658218384,14.665838241577148
7375.200000000367,1.8222804069519043,13.392204284667969
7376.000000000367,1.407699704170227,12.627227783203125
7376.800000000368,1.1918368339538574,13.863991737365723
7377.600000000368,1.328322410583496,14.490009307861328
7378.400000000368,1.1623165607452393,14.912203788757324
7379.200000000368,1.312340497970581,13.837626457214355
7380.000000000368,1.3210020065307617,13.854188919067383
7380.8000000003685,1.0117028951644897,13.998575210571289
7381.600000000369,1.1898696422576904,14.768878936767578
7382.400000000369,1.0983487367630005,15.854764938354492
7383.200000000369,1.1899588108062744,15.028669357299805
7384.000000000369,1.3246538639068604,14.494856834411621
7384.800000000369,1.1723451614379883,14.135966300964355
7385.60000000037,1.3925271034240723,14.374848365783691
7386.40000000037,1.337195873260498,14.542405128479004
7387.20000000037,0.9124870896339417,15.317269325256348
7388.00000000037,1.1357790231704712,15.373115539550781
7388.80000000037,0.9792832732200623,14.701360702514648
7389.6000000003705,1.0570957660675049,14.650145530700684
7390.400000000371,1.3004446029663086,14.211048126220703
7391.200000000371,1.1796928644180298,14.400609016418457
7392.000000000371,1.0681158304214478,12.762397766113281
7392.800000000371,1.348427176475525,8.608023643493652
7393.600000000371,1.676206350326538,5.846583366394043
7394.400000000372,1.590614676475525,6.47307825088501
7395.200000000372,1.0797306299209595,8.627623558044434
7396.000000000372,1.4367365837097168,14.399243354797363
7396.800000000372,1.1323033571243286,15.857903480529785
7397.600000000372,1.5673635005950928,14.713509559631348
7398.4000000003725,1.433318018913269,14.675699234008789
7399.200000000373,1.4800471067428589,15.675975799560547
7400.000000000373,1.2003052234649658,14.392180442810059
7400.800000000373,0.48859497904777527,14.444270133972168
7401.600000000373,1.2037699222564697,13.977761268615723
7402.400000000373,1.13718581199646,9.585609436035156
7403.200000000374,1.1370280981063843,4.7335991859436035
7404.000000000374,0.08512941002845764,4.297635555267334
7404.800000000374,0.40418586134910583,8.631022453308105
7405.600000000374,1.1108145713806152,13.028362274169922
7406.400000000374,1.6354314088821411,14.632892608642578
7407.2000000003745,1.5787038803100586,14.850503921508789
7408.000000000375,1.7151210308074951,14.584948539733887
7408.800000000375,1.2742671966552734,15.076828956604004
7409.600000000375,1.1497892141342163,14.975451469421387
7410.400000000375,1.4568517208099365,15.32483959197998
7411.200000000375,1.6939239501953125,14.279430389404297
7412.000000000376,1.5598421096801758,14.41385555267334
7412.800000000376,1.347826361656189,14.135000228881836
7413.600000000376,1.1238930225372314,13.420931816101074
7414.400000000376,1.5242608785629272,12.809091567993164
7415.200000000376,1.535454273223877,13.935590744018555
7416.0000000003765,1.618473768234253,14.812830924987793
7416.800000000377,1.2482577562332153,14.741775512695312
7417.600000000377,1.3796565532684326,14.154024124145508
7418.400000000377,1.2482361793518066,13.407853126525879
7419.200000000377,0.9550439715385437,13.830692291259766
7420.000000000377,1.4440072774887085,13.367061614990234
7420.800000000378,1.4784263372421265,14.85499382019043
7421.600000000378,1.3165370225906372,14.344143867492676
7422.400000000378,1.399141550064087,14.64659309387207
7423.200000000378,1.3497602939605713,14.523879051208496
7424.000000000378,1.3594015836715698,13.590888977050781
7424.8000000003785,1.3790298700332642,14.166732788085938
7425.600000000379,1.4826937913894653,14.358887672424316
7426.400000000379,1.5400421619415283,15.63965892791748
7427.200000000379,1.8045432567596436,14.270455360412598
7428.000000000379,1.203965663909912,15.047714233398438
7428.800000000379,1.5425336360931396,15.05233383178711
7429.60000000038,0.9213483929634094,14.795299530029297
7430.40000000038,1.481202483177185,12.642545700073242
7431.20000000038,1.3779308795928955,8.916484832763672
7432.00000000038,1.1445949077606201,8.921995162963867
7432.80000000038,1.35102379322052,12.209964752197266
7433.6000000003805,1.4142767190933228,14.834343910217285
7434.400000000381,1.3062905073165894,14.220063209533691
7435.200000000381,1.6428806781768799,14.995131492614746
7436.000000000381,1.553794264793396,14.755115509033203
7436.800000000381,0.5946300625801086,14.60197639465332
7437.600000000381,1.437238335609436,15.044713973999023
7438.400000000382,1.1050324440002441,14.301875114440918
7439.200000000382,1.3746490478515625,10.101217269897461
7440.000000000382,1.018641710281372,6.178253173828125
7440.800000000382,1.5888795852661133,7.065155506134033
7441.600000000382,1.4310787916183472,11.858963966369629
7442.4000000003825,1.338762640953064,14.837468147277832
7443.200000000383,1.3366296291351318,15.058211326599121
7444.000000000383,1.6000365018844604,15.039787292480469
7444.800000000383,0.9969663023948669,14.670496940612793
7445.600000000383,0.890140950679779,15.198263168334961
7446.400000000383,1.1888916492462158,15.762476921081543
7447.200000000384,1.4949672222137451,15.63620662689209
7448.000000000384,0.8113186955451965,15.315449714660645
7448.800000000384,1.1230757236480713,15.433438301086426
7449.600000000384,1.3504029512405396,16.00313377380371
7450.400000000384,1.2958461046218872,15.992942810058594
7451.2000000003845,1.0296975374221802,15.0180025100708
7452.000000000385,0.9074461460113525,15.14992618560791
7452.800000000385,1.378689169883728,15.40285873413086
7453.600000000385,1.0918495655059814,14.358540534973145
7454.400000000385,1.4984097480773926,14.604585647583008
7455.200000000385,1.3197646141052246,15.708824157714844
7456.000000000386,1.194871187210083,15.552295684814453
7456.800000000386,1.4682016372680664,15.386282920837402
7457.600000000386,0.8161997199058533,14.571504592895508
7458.400000000386,1.312274694442749,14.16469669342041
7459.200000000386,1.3352431058883667,14.40180778503418
7460.0000000003865,1.277384877204895,13.440069198608398
7460.800000000387,1.4225035905838013,14.310388565063477
7461.600000000387,1.5587495565414429,14.62742805480957
7462.400000000387,1.1804070472717285,14.625883102416992
7463.200000000387,1.4070558547973633,13.182848930358887
7464.000000000387,1.3218737840652466,12.54067611694336
7464.800000000388,1.535861849784851,12.963744163513184
7465.600000000388,1.370268702507019,13.55547046661377
7466.400000000388,1.3659663200378418,13.047804832458496
7467.200000000388,1.417564868927002,12.977727890014648
7468.000000000388,1.232751488685608,10.387537002563477
7468.8000000003885,1.0459191799163818,10.454253196716309
7469.600000000389,1.6227903366088867,12.485227584838867
7470.400000000389,1.1924082040786743,14.567154884338379
7471.200000000389,1.4305611848831177,12.691834449768066
7472.000000000389,1.330636978149414,11.14826774597168
7472.800000000389,1.1477441787719727,8.902795791625977
7473.60000000039,1.4141250848770142,8.963600158691406
7474.40000000039,1.2836202383041382,8.723237991333008
7475.20000000039,1.626625418663025,7.687392234802246
7476.00000000039,0.9086006283760071,6.864821910858154
7476.80000000039,1.179271936416626,9.159276962280273
7477.6000000003905,1.1097089052200317,14.177144050598145
7478.400000000391,1.0680301189422607,14.190500259399414
7479.200000000391,0.9917987585067749,13.224916458129883
7480.000000000391,1.6430940628051758,9.727815628051758
7480.800000000391,1.523041009902954,7.222944259643555
7481.600000000391,1.4739601612091064,6.8613362312316895
7482.400000000392,1.7861801385879517,8.368364334106445
7483.200000000392,1.1141806840896606,12.412834167480469
7484.000000000392,0.862350344657898,11.335305213928223
7484.800000000392,0.9368619322776794,7.187232971191406
7485.600000000392,0.8821378350257874,6.413384914398193
7486.4000000003925,1.6443480253219604,10.339041709899902
7487.200000000393,1.231995701789856,13.55859088897705
7488.000000000393,1.104027271270752,13.299023628234863
7488.800000000393,1.199735403060913,12.950098991394043
7489.600000000393,1.3313367366790771,13.4830904006958
7490.400000000393,0.9029739499092102,14.257481575012207
7491.200000000394,1.6332284212112427,13.97684383392334
7492.000000000394,1.3702080249786377,13.153275489807129
7492.800000000394,1.3569350242614746,14.680736541748047
7493.600000000394,1.1838792562484741,14.548689842224121
7494.400000000394,1.0406204462051392,12.363593101501465
7495.2000000003945,1.5016957521438599,10.19129467010498
7496.000000000395,0.9636331796646118,9.941298484802246
7496.800000000395,1.1208068132400513,12.533690452575684
7497.600000000395,1.5664948225021362,14.328022956848145
7498.400000000395,0.8373921513557434,13.841280937194824
7499.200000000395,1.1428401470184326,13.938323020935059
7500.000000000396,1.265929102897644,14.070164680480957
7500.800000000396,1.4669889211654663,14.347066879272461
7501.600000000396,1.0487419366836548,13.453582763671875
7502.400000000396,1.1441333293914795,13.747958183288574
7503.200000000396,1.1865692138671875,13.248888969421387
7504.0000000003965,1.350109338760376,13.61609172821045
7504.800000000397,1.6330989599227905,13.274057388305664
7505.600000000397,1.120727777481079,13.442316055297852
7506.400000000397,0.9965850710868835,13.268528938293457
7507.200000000397,0.7280539274215698,13.751700401306152
7508.000000000397,1.5146422386169434,13.631455421447754
7508.800000000398,1.0784549713134766,12.846309661865234
7509.600000000398,1.2721047401428223,13.32262897491455
7510.400000000398,1.224877953529358,13.103089332580566
7511.200000000398,0.8437954187393188,12.498291015625
7512.000000000398,1.311198115348816,13.15614128112793
7512.8000000003985,1.1799402236938477,13.098033905029297
7513.600000000399,1.582771897315979,13.021343231201172
7514.400000000399,0.8136880397796631,12.536275863647461
7515.200000000399,1.6194469928741455,12.221944808959961
7516.000000000399,1.4378323554992676,12.37324333190918
7516.800000000399,1.5948516130447388,12.363694190979004
7517.6000000004,1.444074034690857,11.913678169250488
7518.4000000004,1.218018651008606,9.928257942199707
7519.2000000004,0.9536663889884949,8.378728866577148
7520.0000000004,0.24021419695675064,12.506666898727417
7520.8000000004,0.6696840551282494,13.55392074584961
7521.6000000004005,1.217443664349741,14.208857536315918
7522.400000000401,1.288152827647271,14.104804992675781
7523.200000000401,1.3892642668252264,13.087966918945312
7524.000000000401,0.9966473563895734,10.589158535003662
7524.800000000401,1.0174067715706168,6.067733883857727
7525.600000000401,1.383364522917532,3.2759336829185486
7526.400000000402,1.0004363384273842,4.165325164794922
7527.200000000402,1.2516516717851276,9.47535753250122
7528.000000000402,0.6961291522001928,13.111524105072021
7528.800000000402,0.44125879673035545,14.063279628753662
7529.600000000402,0.340872429978275,14.375179767608643
7530.4000000004025,0.8255071462744185,14.220058917999268
7531.200000000403,1.5339949385620508,11.895628929138184
7532.000000000403,1.7720092543022856,9.556575775146484
7532.800000000403,0.34944514746268324,8.283968448638916
7533.600000000403,1.1713395005868577,11.309767246246338
7534.400000000403,1.1913132809015294,15.135690689086914
7535.200000000404,1.5048423726497484,16.230388641357422
7536.000000000404,1.3683412935788817,16.623430252075195
7536.800000000404,1.2251822258014622,16.801571369171143
7537.600000000404,0.9781289129174014,17.28177261352539
7538.400000000404,1.2834436292653573,16.651870727539062
7539.2000000004045,0.488110278807039,16.120343685150146
7540.000000000405,0.4622912481786386,16.70035409927368
7540.800000000405,1.0810994523328386,16.05683422088623
7541.600000000405,1.2027982846709095,13.440884113311768
7542.400000000405,1.5347556920213312,13.351644039154053
7543.200000000405,0.7219630224448718,14.821218490600586
7544.000000000406,1.0913043079960794,16.85134267807007
7544.800000000406,1.140585669380902,16.000596523284912
7545.600000000406,0.934238399440718,16.008840560913086
7546.400000000406,1.0604795468406598,16.894924640655518
7547.200000000406,0.6904802441629726,16.63067865371704
7548.0000000004065,0.3125996797065797,17.190723419189453
7548.800000000407,0.019553465797665207,17.2038836479187
7549.600000000407,1.0765398402538968,17.05185604095459
7550.400000000407,1.59687925045367,17.09902572631836
7551.200000000407,1.3721513110670633,16.644362449645996
7552.000000000407,1.2012783266338134,16.890403270721436
7552.800000000408,1.2974917920850464,16.43551015853882
7553.600000000408,1.313565275494869,16.077552318572998
7554.400000000408,0.6259829138318034,16.00667428970337
7555.200000000408,1.2890142228198236,15.579420566558838
7556.000000000408,0.9642328619157536,16.87027597427368
7556.8000000004085,1.473513414294683,16.923561096191406
7557.600000000409,1.1460070262853632,15.698505401611328
7558.400000000409,1.060839106135734,11.77498197555542
7559.200000000409,1.367228912790303,9.384844303131104
7560.000000000409,0.696707588576136,11.049460887908936
7560.800000000409,1.3455560561032733,14.262192726135254
7561.60000000041,1.0799246695706324,16.214077472686768
7562.40000000041,1.248971984257812,14.951802253723145
7563.20000000041,1.1642255793399838,15.179643630981445
7564.00000000041,1.576523011183822,15.232254981994629
7564.80000000041,1.2764659079046565,15.572712421417236
7565.600000000411,1.2942077366950784,15.494100093841553
7566.400000000411,1.385349772963667,15.439112663269043
7567.200000000411,1.0141712501724773,16.385886669158936
7568.000000000411,1.3249510053445646,14.782272815704346
7568.800000000411,1.4136913492526533,13.46941089630127
7569.6000000004115,1.6270156995318694,12.263813972473145
7570.400000000412,1.4253956360729525,13.41444206237793
7571.200000000412,1.5133837244672037,14.461658477783203
7572.000000000412,1.3138223663732869,11.453628540039062
7572.800000000412,1.2629045216786539,5.768505811691284
7573.600000000412,1.325273933977981,4.526061534881592
7574.400000000413,1.5949949077254528,5.51947546005249
7575.200000000413,1.1504513134036454,9.55809736251831
7576.000000000413,1.2963775407529905,11.752345561981201
7576.800000000413,1.1987244792374403,13.006139755249023
7577.600000000413,1.3484411644258203,14.536956787109375
7578.4000000004135,1.369591215202717,15.650726318359375
7579.200000000414,1.0015062761381621,15.643079280853271
7580.000000000414,0.7289184957920529,16.177212715148926
7580.800000000414,1.649804762567499,15.932340145111084
7581.600000000414,1.2866122708466525,16.203630924224854
7582.400000000414,0.9905144522436512,14.873991966247559
7583.200000000415,1.375336784003862,15.623137950897217
7584.000000000415,1.6132396615734468,15.736724853515625
7584.800000000415,1.3849000980504582,16.1724796295166
7585.600000000415,1.1755413419795213,15.258429050445557
7586.400000000415,1.7959706589712823,14.468989849090576
7587.2000000004155,1.1561817385524238,10.672886371612549
7588.000000000416,1.4967000193121465,9.111742973327637
7588.800000000416,1.499696863503963,10.947193145751953
7589.600000000416,1.2513748841346708,15.270107746124268
7590.400000000416,1.064861248326452,16.36495351791382
7591.200000000416,1.3298950041206397,16.775447845458984
7592.000000000417,1.5136499702299913,16.240617752075195
7592.800000000417,1.284399295959697,16.669086456298828
7593.600000000417,1.0877629644186881,17.3989896774292
7594.400000000417,1.1980845364791677,15.923590183258057
7595.200000000417,1.1443769203785568,12.187304019927979
7596.0000000004175,1.658613961811687,8.221518754959106
7596.800000000418,1.5475918726983697,5.535496234893799
7597.600000000418,0.9400581518380603,3.8896000385284424
7598.400000000418,0.7063747835010097,3.23333203792572
7599.200000000418,0.6881133365953592,2.690664052963257
7600.000000000418,0.8559987823184321,1.9027863144874573
7600.800000000419,0.7256432702051004,1.6494374871253967
7601.600000000419,0.20819955581909724,1.9401832818984985
7602.400000000419,1.7377675319825732,2.131148040294647
7603.200000000419,1.3455618941621204,2.0250837206840515
7604.000000000419,1.2649262459871113,1.6211252212524414
7604.8000000004195,2.257716119568113,1.7328340411186218
7605.60000000042,2.006945793813897,1.4920408725738525
7606.40000000042,2.9700526413499144,1.2793556153774261
7607.20000000042,1.1040391667353695,1.7178147435188293
7608.00000000042,0.74994292992971,1.5015959739685059
7608.80000000042,2.0194437262683516,1.692854404449463
7609.600000000421,1.0166197954811929,1.9466468393802643
7610.400000000421,1.4945601194124358,2.5681182742118835
7611.200000000421,2.0025877486824637,2.22541806101799
7612.000000000421,0.8175954515790755,2.379042237997055
7612.800000000421,1.5353766448236625,4.1260557770729065
7613.6000000004215,1.5517467682260688,4.038424730300903
7614.400000000422,1.5327598591540161,3.2596653401851654
7615.200000000422,0.7638534287627116,5.520816445350647
7616.000000000422,1.251083273899899,8.464373469352722
7616.800000000422,1.2129914534282535,6.9139217138290405
7617.600000000422,0.7458255108094604,7.470690011978149
7618.400000000423,1.3998247801699413,10.668861031532288
7619.200000000423,1.8587030708596688,12.474118709564209
7620.000000000423,0.894889891090799,13.110165119171143
7620.800000000023,1.365476369857788,12.154590606689453
7621.600000000023,1.2500686645507812,13.52787971496582
7622.400000000023,1.6587998867034912,9.482681274414062
7623.2000000000235,0.9222459197044373,8.084493637084961
7624.000000000024,0.9868320226669312,8.987698554992676
7624.800000000024,1.1435972452163696,6.6019463539123535
7625.600000000024,2.077929973602295,4.290959358215332
7626.400000000024,0.6030169129371643,5.680715084075928
7627.200000000024,2.030378818511963,9.98279094696045
7628.000000000025,1.4412760734558105,10.299851417541504
7628.800000000025,1.8147227764129639,4.515885353088379
7629.600000000025,0.9735260605812073,2.175499439239502
7630.400000000025,1.2010501623153687,2.664155960083008
7631.200000000025,0.9446795582771301,6.661930561065674
7632.0000000000255,0.7133324146270752,8.156489372253418
7632.800000000026,1.2349605560302734,5.378232955932617
7633.600000000026,0.5492132306098938,3.938507318496704
7634.400000000026,1.2044657468795776,7.110682010650635
7635.200000000026,1.2963396310806274,13.741507530212402
7636.000000000026,0.7033056616783142,13.591651916503906
7636.800000000027,1.0508283376693726,7.129886627197266
7637.600000000027,0.3869739770889282,4.465682506561279
7638.400000000027,1.5439507961273193,6.901637554168701
7639.200000000027,1.0958017110824585,14.960180282592773
7640.000000000027,1.1377239227294922,17.570295333862305
7640.8000000000275,1.180728554725647,12.01747989654541
7641.600000000028,0.9154686331748962,5.992432594299316
7642.400000000028,0.5910354852676392,5.402082920074463
7643.200000000028,1.0227086544036865,10.960535049438477
7644.000000000028,1.3305240869522095,17.486682891845703
7644.800000000028,0.9680199027061462,17.30939292907715
